rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,39,12,2011-12-19,North Carolina,,Nicholls State,REG (Non-Conf),W 99-49,,19,4,10,0.4,2,8,0.25,2,2,1.0,0.5,0,0,,4,6,10,1,1,0,1,0,10,9.9,H,1,1,reggie-bullock-2,Reggie Bullock,2012
13,40,13,2011-12-21,North Carolina,,Texas,REG (Non-Conf),W 82-63,,22,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,2,4,6,1,0,1,1,3,12,10.5,H,1,1,reggie-bullock-2,Reggie Bullock,2012
14,41,14,2011-12-29,North Carolina,,Elon,REG (Non-Conf),W 100-62,,19,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,5,6,1,1,0,0,0,7,7.9,H,1,1,reggie-bullock-2,Reggie Bullock,2012
15,42,15,2012-01-01,North Carolina,,Monmouth,REG (Non-Conf),W 102-65,,19,4,8,0.5,2,6,0.333,2,2,1.0,0.625,1,1,1.0,0,3,3,1,0,0,2,1,11,6.2,H,1,1,reggie-bullock-2,Reggie Bullock,2012
16,43,16,2012-01-07,North Carolina,,Boston College,REG (Conf),W 83-60,,19,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,2,5,7,2,0,0,2,1,2,-0.6,H,1,1,reggie-bullock-2,Reggie Bullock,2012
17,44,17,2012-01-10,North Carolina,,Miami (FL),REG (Conf),W 73-56,,18,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,3,3,6,0,0,0,1,0,5,3.6,H,1,1,reggie-bullock-2,Reggie Bullock,2012
18,45,18,2012-01-14,North Carolina,@,Florida State,REG (Conf),L 57-90,,23,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,3,3,6,0,0,0,0,0,6,6.3,A,0,1,reggie-bullock-2,Reggie Bullock,2012
19,46,19,2012-01-19,North Carolina,@,Virginia Tech,REG (Conf),W 82-68,,26,2,10,0.2,2,7,0.286,0,3,0.0,0.3,0,0,,3,0,3,1,0,0,1,1,6,1.2,A,1,1,reggie-bullock-2,Reggie Bullock,2012
20,47,20,2012-01-26,North Carolina,,NC State,REG (Conf),W 74-55,*,33,4,9,0.444,3,5,0.6,1,4,0.25,0.611,0,0,,1,4,5,3,0,0,1,3,11,8.1,H,1,1,reggie-bullock-2,Reggie Bullock,2012
21,48,21,2012-01-29,North Carolina,,Georgia Tech,REG (Conf),W 93-81,*,30,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,2,2,4,1,0,1,1,0,11,10.1,H,1,1,reggie-bullock-2,Reggie Bullock,2012
22,49,22,2012-01-31,North Carolina,@,Wake Forest,REG (Conf),W 68-53,*,33,2,11,0.182,1,5,0.2,1,6,0.167,0.227,1,1,1.0,3,2,5,1,1,1,1,3,6,2.0,A,1,1,reggie-bullock-2,Reggie Bullock,2012
23,50,23,2012-02-04,North Carolina,@,Maryland,REG (Conf),W 83-74,*,34,5,10,0.5,1,3,0.333,4,7,0.571,0.55,0,0,,4,1,5,1,1,0,1,1,11,9.4,A,1,1,reggie-bullock-2,Reggie Bullock,2012
24,51,24,2012-02-08,North Carolina,,Duke,REG (Conf),L 84-85,*,34,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,4,4,1,1,0,1,3,4,3.4,H,0,1,reggie-bullock-2,Reggie Bullock,2012
25,52,25,2012-02-11,North Carolina,,Virginia,REG (Conf),W 70-52,*,34,2,11,0.182,1,6,0.167,1,5,0.2,0.227,0,0,,2,4,6,0,0,0,1,0,5,-0.3,H,1,1,reggie-bullock-2,Reggie Bullock,2012
26,53,26,2012-02-15,North Carolina,@,Miami (FL),REG (Conf),W 73-64,*,31,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,3,4,7,0,0,1,2,2,10,5.8,A,1,1,reggie-bullock-2,Reggie Bullock,2012
27,54,27,2012-02-18,North Carolina,,Clemson,REG (Conf),W 74-52,*,28,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,3,3,6,2,0,0,1,1,11,10.7,H,1,1,reggie-bullock-2,Reggie Bullock,2012
28,55,28,2012-02-21,North Carolina,@,NC State,REG (Conf),W 86-74,*,32,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,3,5,8,2,1,1,0,0,11,14.4,A,1,1,reggie-bullock-2,Reggie Bullock,2012
29,56,29,2012-02-25,North Carolina,@,Virginia,REG (Conf),W 54-51,*,32,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,6,6,0,1,0,3,0,3,1.1,A,1,1,reggie-bullock-2,Reggie Bullock,2012
30,57,30,2012-02-29,North Carolina,,Maryland,REG (Conf),W 88-64,,29,4,9,0.444,2,6,0.333,2,3,0.667,0.556,2,2,1.0,1,3,4,4,1,0,2,2,12,9.9,H,1,1,reggie-bullock-2,Reggie Bullock,2012
31,58,31,2012-03-03,North Carolina,@,Duke,REG (Conf),W 88-70,*,29,5,9,0.556,2,6,0.333,3,3,1.0,0.667,0,0,,4,2,6,1,1,0,1,3,12,10.6,A,1,1,reggie-bullock-2,Reggie Bullock,2012
32,59,32,2012-03-09,North Carolina,N,Maryland,CTOURN,W 85-69,*,31,6,10,0.6,3,5,0.6,3,5,0.6,0.75,0,0,,0,1,1,3,0,0,0,1,15,12.4,N,1,0,reggie-bullock-2,Reggie Bullock,2012
33,60,33,2012-03-10,North Carolina,N,NC State,CTOURN,W 69-67,*,36,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,2,5,7,6,0,0,2,1,5,5.6,N,1,0,reggie-bullock-2,Reggie Bullock,2012
34,61,34,2012-03-11,North Carolina,N,Florida State,CTOURN,L 82-85,*,29,1,9,0.111,0,5,0.0,1,4,0.25,0.111,5,6,0.833,2,5,7,1,1,0,0,3,7,4.1,N,0,0,reggie-bullock-2,Reggie Bullock,2012
35,62,35,2012-03-16,North Carolina,N,Vermont,ROUND-64,W 77-58,*,28,2,9,0.222,2,6,0.333,0,3,0.0,0.333,1,2,0.5,0,3,3,0,3,1,0,2,7,4.9,N,1,0,reggie-bullock-2,Reggie Bullock,2012
36,63,36,2012-03-18,North Carolina,N,Creighton,ROUND-32,W 87-73,*,32,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,2,0.0,1,7,8,2,0,0,1,1,13,12.1,N,1,0,reggie-bullock-2,Reggie Bullock,2012
37,64,37,2012-03-23,North Carolina,N,Ohio,ROUND-16,W 73-65 (OT),*,41,6,13,0.462,5,10,0.5,1,3,0.333,0.654,0,0,,3,7,10,5,1,1,2,1,17,17.3,N,1,0,reggie-bullock-2,Reggie Bullock,2012
38,65,38,2012-03-25,North Carolina,N,Kansas,ROUND-8,L 67-80,*,31,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,1,6,7,2,0,0,2,2,5,2.7,N,0,0,reggie-bullock-2,Reggie Bullock,2012
