rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,121,17,2012-01-07,Ohio State,@,Iowa,REG (Conf),W 76-47,*,35,3,14,0.214,1,4,0.25,2,10,0.2,0.25,1,2,0.5,2,9,11,5,3,0,2,1,8,7.2,A,1,1,william-buford-1,William Buford,2012
18,122,18,2012-01-10,Ohio State,@,Illinois,REG (Conf),L 74-79,*,37,7,18,0.389,1,3,0.333,6,15,0.4,0.417,0,0,,2,1,3,0,2,0,4,1,15,4.5,A,0,1,william-buford-1,William Buford,2012
19,123,19,2012-01-15,Ohio State,,Indiana,REG (Conf),W 80-63,*,37,5,12,0.417,2,5,0.4,3,7,0.429,0.5,0,0,,0,4,4,4,2,1,4,2,12,7.5,H,1,1,william-buford-1,William Buford,2012
20,124,20,2012-01-21,Ohio State,@,Nebraska,REG (Conf),W 79-45,*,27,6,13,0.462,3,5,0.6,3,8,0.375,0.577,0,0,,1,1,2,2,0,0,0,2,15,9.9,A,1,1,william-buford-1,William Buford,2012
21,125,21,2012-01-25,Ohio State,,Penn State,REG (Conf),W 78-54,*,32,3,7,0.429,3,6,0.5,0,1,0.0,0.643,6,6,1.0,0,9,9,2,0,0,1,4,15,12.8,H,1,1,william-buford-1,William Buford,2012
22,126,22,2012-01-29,Ohio State,,Michigan,REG (Conf),W 64-49,*,39,5,13,0.385,1,5,0.2,4,8,0.5,0.423,1,1,1.0,1,4,5,2,1,0,6,1,12,2.8,H,1,1,william-buford-1,William Buford,2012
23,127,23,2012-02-04,Ohio State,@,Wisconsin,REG (Conf),W 58-52,*,40,4,15,0.267,1,4,0.25,3,11,0.273,0.3,2,2,1.0,0,6,6,1,0,0,3,0,11,1.6,A,1,1,william-buford-1,William Buford,2012
24,128,24,2012-02-07,Ohio State,,Purdue,REG (Conf),W 87-84,*,40,10,17,0.588,3,6,0.5,7,11,0.636,0.676,6,6,1.0,2,5,7,2,0,0,0,0,29,25.4,H,1,1,william-buford-1,William Buford,2012
25,129,25,2012-02-11,Ohio State,,Michigan State,REG (Conf),L 48-58,*,36,2,12,0.167,0,2,0.0,2,10,0.2,0.167,0,0,,0,1,1,1,3,0,3,1,4,-3.0,H,0,1,william-buford-1,William Buford,2012
26,130,26,2012-02-14,Ohio State,@,Minnesota,REG (Conf),W 78-68,*,37,10,17,0.588,4,10,0.4,6,7,0.857,0.706,0,0,,0,8,8,5,0,1,2,3,24,19.5,A,1,1,william-buford-1,William Buford,2012
27,131,27,2012-02-18,Ohio State,@,Michigan,REG (Conf),L 51-56,*,40,3,12,0.25,0,3,0.0,3,9,0.333,0.25,0,2,0.0,1,5,6,2,1,0,2,2,6,-0.2,A,0,1,william-buford-1,William Buford,2012
28,132,28,2012-02-21,Ohio State,,Illinois,REG (Conf),W 83-67,*,26,7,9,0.778,2,3,0.667,5,6,0.833,0.889,1,1,1.0,0,2,2,1,1,0,3,2,17,12.0,H,1,1,william-buford-1,William Buford,2012
29,133,29,2012-02-26,Ohio State,,Wisconsin,REG (Conf),L 60-63,*,35,4,11,0.364,2,3,0.667,2,8,0.25,0.455,5,5,1.0,2,7,9,1,0,0,3,2,15,9.3,H,0,1,william-buford-1,William Buford,2012
30,134,30,2012-02-29,Ohio State,@,Northwestern,REG (Conf),W 75-73,*,27,3,10,0.3,0,4,0.0,3,6,0.5,0.3,0,0,,2,4,6,4,0,0,1,3,6,3.4,A,1,1,william-buford-1,William Buford,2012
31,135,31,2012-03-04,Ohio State,@,Michigan State,REG (Conf),W 72-70,*,39,8,14,0.571,2,6,0.333,6,8,0.75,0.643,7,12,0.583,0,3,3,1,3,1,2,1,25,19.3,A,1,1,william-buford-1,William Buford,2012
32,136,32,2012-03-09,Ohio State,N,Purdue,CTOURN,W 88-71,,38,4,10,0.4,1,4,0.25,3,6,0.5,0.45,2,2,1.0,0,6,6,5,0,1,2,3,11,8.4,N,1,0,william-buford-1,William Buford,2012
33,137,33,2012-03-10,Ohio State,N,Michigan,CTOURN,W 77-55,,36,4,12,0.333,2,5,0.4,2,7,0.286,0.417,0,0,,0,4,4,2,1,1,1,1,10,6.1,N,1,0,william-buford-1,William Buford,2012
34,138,34,2012-03-11,Ohio State,N,Michigan State,CTOURN,L 64-68,*,40,4,12,0.333,0,4,0.0,4,8,0.5,0.333,3,5,0.6,1,3,4,0,0,2,2,3,11,3.2,N,0,0,william-buford-1,William Buford,2012
35,139,35,2012-03-15,Ohio State,N,Loyola (MD),ROUND-64,W 78-59,*,29,5,11,0.455,3,7,0.429,2,4,0.5,0.591,4,4,1.0,0,3,3,2,1,0,3,3,17,10.4,N,1,0,william-buford-1,William Buford,2012
36,140,36,2012-03-17,Ohio State,N,Gonzaga,ROUND-32,W 73-66,*,40,4,13,0.308,2,7,0.286,2,6,0.333,0.385,3,4,0.75,0,5,5,1,1,0,1,3,13,6.1,N,1,0,william-buford-1,William Buford,2012
37,141,37,2012-03-22,Ohio State,N,Cincinnati,ROUND-16,W 81-66,*,30,1,8,0.125,1,2,0.5,0,6,0.0,0.188,1,2,0.5,2,3,5,1,3,0,4,4,4,-1.2,N,1,0,william-buford-1,William Buford,2012
38,142,38,2012-03-24,Ohio State,N,Syracuse,ROUND-8,W 77-70,*,40,3,12,0.25,1,5,0.2,2,7,0.286,0.292,6,8,0.75,3,6,9,2,0,0,1,3,13,8.1,N,1,0,william-buford-1,William Buford,2012
39,143,39,2012-03-31,Ohio State,N,Kansas,NATIONAL-SEMI,L 62-64,*,35,6,10,0.6,3,5,0.6,3,5,0.6,0.75,4,4,1.0,2,5,7,1,1,0,3,3,19,14.8,N,0,0,william-buford-1,William Buford,2012
