rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,82,21,2012-01-28,Kansas,@,Iowa State,REG (Conf),L 64-72,*,40,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,3,0.667,0,2,2,4,0,1,0,3,10,10.2,A,0,1,travis-releford-1,Travis Releford,2012
22,83,22,2012-02-01,Kansas,,Oklahoma,REG (Conf),W 84-62,*,33,5,6,0.833,1,2,0.5,4,4,1.0,0.917,1,2,0.5,3,3,6,1,0,0,1,0,12,12.1,H,1,1,travis-releford-1,Travis Releford,2012
23,84,23,2012-02-04,Kansas,@,Missouri,REG (Conf),L 71-74,*,29,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,1,2,3,3,1,0,1,4,5,2.7,A,0,1,travis-releford-1,Travis Releford,2012
24,85,24,2012-02-08,Kansas,@,Baylor,REG (Conf),W 68-54,*,24,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,2,1,3,3,1,0,2,2,1,1.9,A,1,1,travis-releford-1,Travis Releford,2012
25,86,25,2012-02-11,Kansas,,Oklahoma State,REG (Conf),W 81-66,*,33,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,2,2,4,2,0,0,1,2,10,9.4,H,1,1,travis-releford-1,Travis Releford,2012
26,87,26,2012-02-13,Kansas,@,Kansas State,REG (Conf),W 59-53,*,29,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,1,5,6,0,1,0,0,1,4,2.7,A,1,1,travis-releford-1,Travis Releford,2012
27,88,27,2012-02-18,Kansas,,Texas Tech,REG (Conf),W 83-50,*,27,3,4,0.75,2,2,1.0,1,2,0.5,1.0,4,4,1.0,2,3,5,3,2,0,0,1,12,16.4,H,1,1,travis-releford-1,Travis Releford,2012
28,89,28,2012-02-22,Kansas,@,Texas A&M,REG (Conf),W 66-58,*,28,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,1,0.0,2,5,7,2,1,1,0,4,4,4.6,A,1,1,travis-releford-1,Travis Releford,2012
29,90,29,2012-02-25,Kansas,,Missouri,REG (Conf),W 87-86 (OT),*,34,1,7,0.143,0,3,0.0,1,4,0.25,0.143,5,8,0.625,2,1,3,2,2,0,1,0,7,5.4,H,1,1,travis-releford-1,Travis Releford,2012
30,91,30,2012-02-27,Kansas,@,Oklahoma State,REG (Conf),W 70-58,*,32,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,0,2,2,1,0,0,0,3,4,2.3,A,1,1,travis-releford-1,Travis Releford,2012
31,92,31,2012-03-03,Kansas,,Texas,REG (Conf),W 73-63,,27,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,3,2,5,2,1,0,0,2,5,6.2,H,1,1,travis-releford-1,Travis Releford,2012
32,93,32,2012-03-08,Kansas,N,Texas A&M,CTOURN,W 83-66,*,32,2,2,1.0,0,0,,2,2,1.0,1.0,3,4,0.75,1,1,2,2,1,0,1,3,7,7.2,N,1,0,travis-releford-1,Travis Releford,2012
33,94,33,2012-03-09,Kansas,N,Baylor,CTOURN,L 72-81,*,31,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,4,3,7,2,0,0,1,3,6,6.6,N,0,0,travis-releford-1,Travis Releford,2012
34,95,34,2012-03-16,Kansas,N,Detroit Mercy,ROUND-64,W 65-50,*,29,1,5,0.2,1,5,0.2,0,0,,0.3,2,2,1.0,0,3,3,1,1,0,1,3,5,2.3,N,1,0,travis-releford-1,Travis Releford,2012
35,96,35,2012-03-18,Kansas,N,Purdue,ROUND-32,W 63-60,*,24,4,7,0.571,0,2,0.0,4,5,0.8,0.571,2,4,0.5,4,2,6,0,1,0,0,4,10,8.7,N,1,0,travis-releford-1,Travis Releford,2012
36,97,36,2012-03-23,Kansas,N,NC State,ROUND-16,W 60-57,*,31,3,9,0.333,0,2,0.0,3,7,0.429,0.333,1,1,1.0,2,2,4,2,2,0,1,0,7,6.3,N,1,0,travis-releford-1,Travis Releford,2012
37,98,37,2012-03-25,Kansas,N,North Carolina,ROUND-8,W 80-67,*,36,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,4,0.5,1,2,3,0,2,0,1,1,11,9.5,N,1,0,travis-releford-1,Travis Releford,2012
38,99,38,2012-03-31,Kansas,N,Ohio State,NATIONAL-SEMI,W 64-62,*,38,5,7,0.714,1,1,1.0,4,6,0.667,0.786,4,4,1.0,2,4,6,1,2,0,0,1,15,17.0,N,1,0,travis-releford-1,Travis Releford,2012
39,100,39,2012-04-02,Kansas,N,Kentucky,NATIONAL-FINAL,L 59-67,*,30,1,6,0.167,1,2,0.5,0,4,0.0,0.25,1,2,0.5,0,1,1,1,1,0,0,5,4,-0.2,N,0,0,travis-releford-1,Travis Releford,2012
