rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,113,14,2011-12-19,UNLV,,Louisiana–Monroe,REG (Non-Conf),W 81-63,*,22,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,0,,1,0,1,2,4,0,2,0,10,12.2,H,1,1,oscar-bellfield-1,Oscar Bellfield,2012
15,114,15,2011-12-23,UNLV,,California,REG (Non-Conf),W 85-68,*,34,5,10,0.5,1,4,0.25,4,6,0.667,0.55,0,1,0.0,0,2,2,11,0,0,2,1,11,11.5,H,1,1,oscar-bellfield-1,Oscar Bellfield,2012
16,115,16,2011-12-28,UNLV,,Central Arkansas,REG (Non-Conf),W 124-75,*,22,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,7,1,1,3,0,0,2.5,H,1,1,oscar-bellfield-1,Oscar Bellfield,2012
17,116,17,2011-12-31,UNLV,@,Hawaii,REG (Non-Conf),W 74-69,*,27,1,7,0.143,0,3,0.0,1,4,0.25,0.143,1,2,0.5,0,0,0,5,0,0,4,2,3,-3.2,A,1,1,oscar-bellfield-1,Oscar Bellfield,2012
18,117,18,2012-01-05,UNLV,@,Cal State Bakersfield,REG (Non-Conf),W 89-57,*,22,5,8,0.625,1,4,0.25,4,4,1.0,0.688,2,2,1.0,0,0,0,5,0,0,2,1,13,10.5,A,1,1,oscar-bellfield-1,Oscar Bellfield,2012
19,118,19,2012-01-14,UNLV,@,San Diego State,REG (Conf),L 67-69,*,35,1,12,0.083,1,6,0.167,0,6,0.0,0.125,1,2,0.5,0,1,1,4,1,1,2,2,4,-2.4,A,0,1,oscar-bellfield-1,Oscar Bellfield,2012
20,119,20,2012-01-18,UNLV,,TCU,REG (Conf),W 101-78,*,24,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,1,1.0,0,2,2,6,2,0,4,1,6,5.7,H,1,1,oscar-bellfield-1,Oscar Bellfield,2012
21,120,21,2012-01-21,UNLV,,New Mexico,REG (Conf),W 80-63,*,35,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,1,0,1,3,3,0,2,2,6,5.6,H,1,1,oscar-bellfield-1,Oscar Bellfield,2012
22,121,22,2012-01-25,UNLV,@,Boise State,REG (Conf),W 77-72 (OT),*,39,4,13,0.308,3,8,0.375,1,5,0.2,0.423,2,2,1.0,2,0,2,6,2,1,2,0,13,11.8,A,1,1,oscar-bellfield-1,Oscar Bellfield,2012
23,122,23,2012-01-28,UNLV,@,Air Force,REG (Conf),W 65-63 (OT),*,38,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,0,,1,2,3,7,1,0,1,3,15,15.4,A,1,1,oscar-bellfield-1,Oscar Bellfield,2012
24,123,24,2012-02-01,UNLV,,Colorado State,REG (Conf),W 82-63,*,33,6,13,0.462,4,8,0.5,2,5,0.4,0.615,0,0,,1,2,3,6,0,0,3,0,16,11.8,H,1,1,oscar-bellfield-1,Oscar Bellfield,2012
25,124,25,2012-02-04,UNLV,@,Wyoming,REG (Conf),L 66-68,*,33,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,0,,0,5,5,6,0,0,2,2,12,9.9,A,0,1,oscar-bellfield-1,Oscar Bellfield,2012
26,125,26,2012-02-11,UNLV,,San Diego State,REG (Conf),W 65-63,*,35,6,12,0.5,2,6,0.333,4,6,0.667,0.583,1,1,1.0,1,2,3,6,2,0,1,0,15,15.5,H,1,1,oscar-bellfield-1,Oscar Bellfield,2012
27,126,27,2012-02-14,UNLV,@,TCU,REG (Conf),L 97-102 (OT),*,39,6,10,0.6,4,8,0.5,2,2,1.0,0.8,0,1,0.0,0,1,1,5,1,0,4,3,16,10.6,A,0,1,oscar-bellfield-1,Oscar Bellfield,2012
28,127,28,2012-02-18,UNLV,@,New Mexico,REG (Conf),L 45-65,*,30,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,0,2,2,3,3,0,1,1,5,3.8,A,0,1,oscar-bellfield-1,Oscar Bellfield,2012
29,128,29,2012-02-22,UNLV,,Boise State,REG (Conf),W 75-58,*,30,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,0,1,4,2,0,3,3,3,1.2,H,1,1,oscar-bellfield-1,Oscar Bellfield,2012
30,129,30,2012-02-25,UNLV,,Air Force,REG (Conf),W 68-58,*,34,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,2,1.0,0,1,1,5,1,0,3,1,8,6.0,H,1,1,oscar-bellfield-1,Oscar Bellfield,2012
31,130,31,2012-02-29,UNLV,@,Colorado State,REG (Conf),L 59-66,*,38,6,11,0.545,5,8,0.625,1,3,0.333,0.773,0,0,,0,4,4,5,0,0,1,1,17,15.0,A,0,1,oscar-bellfield-1,Oscar Bellfield,2012
32,131,32,2012-03-03,UNLV,,Wyoming,REG (Conf),W 74-63,*,33,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,4,0.5,0,2,2,9,2,2,2,1,7,10.7,H,1,1,oscar-bellfield-1,Oscar Bellfield,2012
33,132,33,2012-03-08,UNLV,,Wyoming,CTOURN,W 56-48,*,30,1,7,0.143,0,4,0.0,1,3,0.333,0.143,3,3,1.0,0,0,0,5,0,1,2,3,5,1.5,H,1,0,oscar-bellfield-1,Oscar Bellfield,2012
34,133,34,2012-03-09,UNLV,N,New Mexico,CTOURN,L 67-72,*,35,4,9,0.444,1,4,0.25,3,5,0.6,0.5,4,4,1.0,1,2,3,6,1,0,1,2,13,13.0,N,0,0,oscar-bellfield-1,Oscar Bellfield,2012
35,134,35,2012-03-15,UNLV,N,Colorado,ROUND-64,L 64-68,*,31,4,12,0.333,2,6,0.333,2,6,0.333,0.417,0,0,,0,5,5,8,0,0,0,2,10,9.5,N,0,0,oscar-bellfield-1,Oscar Bellfield,2012
