rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,89,15,2012-01-04,VCU,,Georgia State,REG (Conf),L 53-55,*,35,2,6,0.333,0,2,0.0,2,4,0.5,0.333,3,4,0.75,0,2,2,3,1,0,3,2,7,3.1,H,0,1,darius-theus-1,Darius Theus,2012
16,90,16,2012-01-08,VCU,@,Drexel,REG (Conf),L 58-64,*,36,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,3,2,5,6,0,1,1,4,4,5.2,A,0,1,darius-theus-1,Darius Theus,2012
17,91,17,2012-01-12,VCU,,James Madison,REG (Conf),W 65-45,*,34,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,0,,0,5,5,4,1,0,2,2,12,8.8,H,1,1,darius-theus-1,Darius Theus,2012
18,92,18,2012-01-14,VCU,@,Delaware,REG (Conf),W 68-55,*,31,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,3,0.667,1,3,4,5,2,0,1,3,8,8.1,A,1,1,darius-theus-1,Darius Theus,2012
19,93,19,2012-01-19,VCU,,William & Mary,REG (Conf),W 69-68 (OT),*,39,5,10,0.5,1,2,0.5,4,8,0.5,0.55,1,4,0.25,1,4,5,3,2,0,1,2,12,10.0,H,1,1,darius-theus-1,Darius Theus,2012
20,94,20,2012-01-21,VCU,,Old Dominion,REG (Conf),W 61-48,*,34,4,9,0.444,1,3,0.333,3,6,0.5,0.5,6,7,0.857,0,1,1,0,1,1,4,3,15,6.7,H,1,1,darius-theus-1,Darius Theus,2012
21,95,21,2012-01-23,VCU,,Hofstra,REG (Conf),W 61-49,*,28,4,5,0.8,1,1,1.0,3,4,0.75,0.9,1,2,0.5,1,0,1,6,2,0,3,3,10,10.4,H,1,1,darius-theus-1,Darius Theus,2012
22,96,22,2012-01-25,VCU,@,Towson,REG (Conf),W 67-42,*,23,2,5,0.4,2,2,1.0,0,3,0.0,0.6,0,0,,2,2,4,10,0,0,0,2,6,11.5,A,1,1,darius-theus-1,Darius Theus,2012
23,97,23,2012-01-28,VCU,@,Georgia State,REG (Conf),W 59-58,*,36,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,3,0.667,1,3,4,7,1,1,5,2,10,7.3,A,1,1,darius-theus-1,Darius Theus,2012
24,98,24,2012-02-01,VCU,@,William & Mary,REG (Conf),W 87-78,*,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,1,0.0,0,0,0,3,2,0,0,4,4,4.1,A,1,1,darius-theus-1,Darius Theus,2012
25,99,25,2012-02-04,VCU,,Northeastern,REG (Conf),W 59-56,*,34,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,7,0.286,3,1,4,4,2,0,2,2,9,7.0,H,1,1,darius-theus-1,Darius Theus,2012
26,100,26,2012-02-08,VCU,,Towson,REG (Conf),W 66-43,*,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,5,4,0,0,1,2,7.7,H,1,1,darius-theus-1,Darius Theus,2012
27,101,27,2012-02-11,VCU,@,Old Dominion,REG (Conf),W 68-64,*,27,4,8,0.5,1,3,0.333,3,5,0.6,0.563,5,5,1.0,0,3,3,2,0,1,3,4,14,8.4,A,1,1,darius-theus-1,Darius Theus,2012
28,102,28,2012-02-14,VCU,@,George Mason,REG (Conf),L 61-62,*,37,5,11,0.455,0,1,0.0,5,10,0.5,0.455,1,2,0.5,0,2,2,6,3,0,1,1,11,11.3,A,0,1,darius-theus-1,Darius Theus,2012
29,103,29,2012-02-17,VCU,,Northern Iowa,REG (Non-Conf),W 77-68,*,35,3,9,0.333,0,2,0.0,3,7,0.429,0.333,3,3,1.0,0,2,2,6,4,0,1,1,9,11.3,H,1,1,darius-theus-1,Darius Theus,2012
30,104,30,2012-02-22,VCU,@,UNC Wilmington,REG (Conf),W 63-59,*,29,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,0,0,0,1,3,0,1,3,9,7.8,A,1,1,darius-theus-1,Darius Theus,2012
31,105,31,2012-02-25,VCU,,George Mason,REG (Conf),W 89-77,*,24,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,4,0.75,0,0,0,7,3,0,0,5,7,9.1,H,1,1,darius-theus-1,Darius Theus,2012
32,106,32,2012-03-03,VCU,N,Northeastern,CTOURN,W 75-65,*,24,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0,2,2,3,3,0,0,3,5,6.4,N,1,0,darius-theus-1,Darius Theus,2012
33,107,33,2012-03-04,VCU,N,George Mason,CTOURN,W 74-64,*,34,1,7,0.143,0,2,0.0,1,5,0.2,0.143,3,4,0.75,0,1,1,7,3,0,2,1,5,5.9,N,1,0,darius-theus-1,Darius Theus,2012
34,108,34,2012-03-05,VCU,N,Drexel,CTOURN,W 59-56,*,36,7,12,0.583,1,3,0.333,6,9,0.667,0.625,1,2,0.5,1,3,4,5,5,0,4,0,16,16.1,N,1,0,darius-theus-1,Darius Theus,2012
35,109,35,2012-03-15,VCU,N,Wichita State,ROUND-64,W 62-59,*,35,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,0,,0,3,3,3,1,0,4,2,10,6.3,N,1,0,darius-theus-1,Darius Theus,2012
36,110,36,2012-03-17,VCU,N,Indiana,ROUND-32,L 61-63,*,38,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,5,5,0,2,2,2,6.7,N,0,0,darius-theus-1,Darius Theus,2012
