rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,36,14,2011-12-29,Western Kentucky,@,Louisiana–Monroe,REG (Conf),W 76-71 (OT),,15,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,1,0,1,0,0,1,0,1,7,6.4,A,1,1,teeng-akol-1,Teeng Akol,2012
12,37,15,2011-12-31,Western Kentucky,,Florida International,REG (Conf),L 63-81,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,0,2,3,2,-0.9,H,0,1,teeng-akol-1,Teeng Akol,2012
13,38,16,2012-01-05,Western Kentucky,,Louisiana–Lafayette,REG (Conf),L 70-72 (OT),,9,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,2,2,0,0,0,1,2,0,-3.3,H,0,1,teeng-akol-1,Teeng Akol,2012
14,39,17,2012-01-07,Western Kentucky,,Troy,REG (Conf),L 65-67,,17,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,4,5,1,0,0,0,2,6,6.2,H,0,1,teeng-akol-1,Teeng Akol,2012
15,40,18,2012-01-12,Western Kentucky,@,North Texas,REG (Conf),L 67-84,,15,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,2,1,3,0,0,1,0,3,2,0.1,A,0,1,teeng-akol-1,Teeng Akol,2012
16,41,19,2012-01-15,Western Kentucky,@,Denver,REG (Conf),L 65-78,,9,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,0,1,1,0,0,1,1,1,5,2.5,A,0,1,teeng-akol-1,Teeng Akol,2012
17,42,20,2012-01-21,Western Kentucky,,Little Rock,REG (Conf),W 65-53,*,11,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,2,0,0.2,H,1,1,teeng-akol-1,Teeng Akol,2012
18,43,21,2012-01-26,Western Kentucky,@,Florida Atlantic,REG (Conf),L 66-67,*,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,0,1,1,2,0.9,A,0,1,teeng-akol-1,Teeng Akol,2012
19,44,22,2012-01-28,Western Kentucky,@,Florida International,REG (Conf),W 61-51,,12,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,2,3,0,2,1,1,1,2,1.5,A,1,1,teeng-akol-1,Teeng Akol,2012
20,45,23,2012-02-04,Western Kentucky,,South Alabama,REG (Conf),W 75-66,*,27,6,9,0.667,1,1,1.0,5,8,0.625,0.722,0,0,,0,5,5,1,1,4,2,1,13,12.7,H,1,1,teeng-akol-1,Teeng Akol,2012
21,46,24,2012-02-09,Western Kentucky,@,Middle Tennessee,REG (Conf),L 64-72,*,13,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,1,2,3,0,0,1,2,4,4,-1.0,A,0,1,teeng-akol-1,Teeng Akol,2012
22,47,25,2012-02-11,Western Kentucky,@,Troy,REG (Conf),L 77-83,*,6,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,0,1,1,0,0,0,0,2,2,-0.6,A,0,1,teeng-akol-1,Teeng Akol,2012
23,48,26,2012-02-16,Western Kentucky,,Florida Atlantic,REG (Conf),W 64-57,*,24,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,2,0.0,1,3,4,0,0,1,0,3,10,7.4,H,1,1,teeng-akol-1,Teeng Akol,2012
24,49,27,2012-02-18,Western Kentucky,@,South Alabama,REG (Conf),L 61-66,*,24,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,2,1,3,0,0,1,0,3,11,8.2,A,0,1,teeng-akol-1,Teeng Akol,2012
25,50,28,2012-02-23,Western Kentucky,,Arkansas State,REG (Conf),W 79-76,*,19,4,4,1.0,0,0,,4,4,1.0,1.0,6,7,0.857,1,2,3,1,0,2,0,5,14,13.8,H,1,1,teeng-akol-1,Teeng Akol,2012
26,51,29,2012-02-25,Western Kentucky,,Middle Tennessee,REG (Conf),W 73-67,*,22,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,2,1,3,0,1,1,1,2,12,10.0,H,1,1,teeng-akol-1,Teeng Akol,2012
27,52,30,2012-03-03,Western Kentucky,N,Florida International,CTOURN,W 67-63,*,22,3,10,0.3,0,1,0.0,3,9,0.333,0.3,3,5,0.6,4,4,8,2,0,3,0,3,9,8.7,N,1,0,teeng-akol-1,Teeng Akol,2012
28,53,31,2012-03-04,Western Kentucky,N,Little Rock,CTOURN,W 68-63,*,17,2,9,0.222,0,0,,2,9,0.222,0.222,0,0,,2,2,4,1,0,1,0,3,4,0.7,N,1,0,teeng-akol-1,Teeng Akol,2012
29,54,32,2012-03-05,Western Kentucky,N,Denver,CTOURN,W 67-63,*,11,0,2,0.0,0,0,,0,2,0.0,0.0,3,4,0.75,0,2,2,0,0,0,1,2,3,0.0,N,1,0,teeng-akol-1,Teeng Akol,2012
30,55,33,2012-03-06,Western Kentucky,N,North Texas,CTOURN,W 74-70,*,33,9,11,0.818,0,1,0.0,9,10,0.9,0.818,5,6,0.833,2,3,5,1,0,4,1,1,23,22.9,N,1,0,teeng-akol-1,Teeng Akol,2012
31,56,34,2012-03-13,Western Kentucky,N,Mississippi Valley State,FIRST-FOUR,W 59-58,*,28,3,9,0.333,0,1,0.0,3,8,0.375,0.333,3,4,0.75,2,6,8,0,0,5,4,0,9,6.2,N,1,0,teeng-akol-1,Teeng Akol,2012
32,57,35,2012-03-15,Western Kentucky,N,Kentucky,ROUND-64,L 66-81,*,22,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,0,3,3,1,0,1,1,1,2,-1.6,N,0,0,teeng-akol-1,Teeng Akol,2012
