rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,17,2012-01-11,Kentucky,@,Auburn,REG (Conf),W 68-53,,4,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,A,1,1,kyle-wiltjer-1,Kyle Wiltjer,2012
18,18,18,2012-01-14,Kentucky,@,Tennessee,REG (Conf),W 65-62,,9,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,1,1,0,0,0,1,3,5,2.8,A,1,1,kyle-wiltjer-1,Kyle Wiltjer,2012
19,19,19,2012-01-17,Kentucky,,Arkansas,REG (Conf),W 86-63,,15,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,2,0,2,0,0,0,0,0,4,2.7,H,1,1,kyle-wiltjer-1,Kyle Wiltjer,2012
20,20,20,2012-01-21,Kentucky,,Alabama,REG (Conf),W 77-71,,6,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,1,0,0,3,2.3,H,1,1,kyle-wiltjer-1,Kyle Wiltjer,2012
21,21,21,2012-01-24,Kentucky,@,Georgia,REG (Conf),W 57-44,,8,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,2,2,1,0,1,1,1,6,4.6,A,1,1,kyle-wiltjer-1,Kyle Wiltjer,2012
22,22,22,2012-01-28,Kentucky,@,Louisiana State,REG (Conf),W 74-50,,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,4,0.5,0,0,0,0,0,0,1,0,2,-1.9,A,1,1,kyle-wiltjer-1,Kyle Wiltjer,2012
23,23,23,2012-01-31,Kentucky,,Tennessee,REG (Conf),W 69-44,,14,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,4,5,0,0,1,1,1,2,1.5,H,1,1,kyle-wiltjer-1,Kyle Wiltjer,2012
24,24,24,2012-02-04,Kentucky,@,South Carolina,REG (Conf),W 86-52,,18,5,14,0.357,2,4,0.5,3,10,0.3,0.429,0,0,,2,2,4,1,0,0,0,1,12,6.5,A,1,1,kyle-wiltjer-1,Kyle Wiltjer,2012
25,25,25,2012-02-07,Kentucky,,Florida,REG (Conf),W 78-58,,11,2,5,0.4,2,2,1.0,0,3,0.0,0.6,0,0,,3,0,3,0,0,1,2,1,6,3.7,H,1,1,kyle-wiltjer-1,Kyle Wiltjer,2012
26,26,26,2012-02-11,Kentucky,@,Vanderbilt,REG (Conf),W 69-63,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,0,1,2,0.9,A,1,1,kyle-wiltjer-1,Kyle Wiltjer,2012
27,27,27,2012-02-18,Kentucky,,Ole Miss,REG (Conf),W 77-62,,19,5,6,0.833,3,4,0.75,2,2,1.0,1.083,0,0,,0,1,1,1,0,0,1,0,13,10.8,H,1,1,kyle-wiltjer-1,Kyle Wiltjer,2012
28,28,28,2012-02-21,Kentucky,@,Mississippi State,REG (Conf),W 73-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,1,1,kyle-wiltjer-1,Kyle Wiltjer,2012
29,29,29,2012-02-25,Kentucky,,Vanderbilt,REG (Conf),W 83-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,kyle-wiltjer-1,Kyle Wiltjer,2012
30,30,30,2012-03-01,Kentucky,,Georgia,REG (Conf),W 79-49,,19,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,2,2,3,0,0,0,2,9,8.6,H,1,1,kyle-wiltjer-1,Kyle Wiltjer,2012
31,31,31,2012-03-04,Kentucky,@,Florida,REG (Conf),W 74-59,,8,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,1,1,2,1,0,0,0,0,3,3.0,A,1,1,kyle-wiltjer-1,Kyle Wiltjer,2012
32,32,32,2012-03-09,Kentucky,N,Louisiana State,CTOURN,W 60-51,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,N,1,0,kyle-wiltjer-1,Kyle Wiltjer,2012
33,33,33,2012-03-10,Kentucky,N,Florida,CTOURN,W 74-71,,7,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,1,0,0,0,0,3,2.3,N,1,0,kyle-wiltjer-1,Kyle Wiltjer,2012
34,34,34,2012-03-11,Kentucky,N,Vanderbilt,CTOURN,L 64-71,,11,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,1,1,0,0,3,1,2,8,7.0,N,0,0,kyle-wiltjer-1,Kyle Wiltjer,2012
35,35,35,2012-03-15,Kentucky,N,Western Kentucky,ROUND-64,W 81-66,,8,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,0,0,1,3,3,0,-3.9,N,1,0,kyle-wiltjer-1,Kyle Wiltjer,2012
36,36,36,2012-03-17,Kentucky,N,Iowa State,ROUND-32,W 87-71,,3,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,1,3,2.3,N,1,0,kyle-wiltjer-1,Kyle Wiltjer,2012
37,37,37,2012-03-23,Kentucky,N,Indiana,ROUND-16,W 102-90,,6,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,0,0,0,0,1,3,1.6,N,1,0,kyle-wiltjer-1,Kyle Wiltjer,2012
38,38,38,2012-03-25,Kentucky,N,Baylor,ROUND-8,W 82-70,,7,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,0,0,0,0,1,3,1.6,N,1,0,kyle-wiltjer-1,Kyle Wiltjer,2012
39,39,39,2012-03-31,Kentucky,N,Louisville,NATIONAL-SEMI,W 69-61,,8,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,0,1,0,1,0,0,0,5,5.4,N,1,0,kyle-wiltjer-1,Kyle Wiltjer,2012
40,40,40,2012-04-02,Kentucky,N,Kansas,NATIONAL-FINAL,W 67-59,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,kyle-wiltjer-1,Kyle Wiltjer,2012
