rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,44,13,2011-12-23,Western Kentucky,@,Louisville,REG (Non-Conf),L 60-70,,16,0,1,0.0,0,1,0.0,0,0,,0.0,2,4,0.5,0,0,0,0,0,0,0,2,2,-0.3,A,0,1,kahlil-mcdonald-1,Kahlil McDonald,2012
14,45,14,2011-12-29,Western Kentucky,@,Louisiana–Monroe,REG (Conf),W 76-71 (OT),,11,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,0,2,0,-1.6,A,1,1,kahlil-mcdonald-1,Kahlil McDonald,2012
15,46,15,2011-12-31,Western Kentucky,,Florida International,REG (Conf),L 63-81,,19,3,7,0.429,3,7,0.429,0,0,,0.643,2,2,1.0,0,0,0,1,0,0,1,1,11,6.6,H,0,1,kahlil-mcdonald-1,Kahlil McDonald,2012
16,47,16,2012-01-05,Western Kentucky,,Louisiana–Lafayette,REG (Conf),L 70-72 (OT),,27,3,10,0.3,3,8,0.375,0,2,0.0,0.45,3,4,0.75,1,0,1,3,3,0,2,2,12,8.8,H,0,1,kahlil-mcdonald-1,Kahlil McDonald,2012
17,48,17,2012-01-07,Western Kentucky,,Troy,REG (Conf),L 65-67,*,27,0,6,0.0,0,5,0.0,0,1,0.0,0.0,0,0,,2,0,2,4,0,0,2,0,0,-2.0,H,0,1,kahlil-mcdonald-1,Kahlil McDonald,2012
18,49,18,2012-01-12,Western Kentucky,@,North Texas,REG (Conf),L 67-84,*,33,6,14,0.429,2,8,0.25,4,6,0.667,0.5,3,3,1.0,0,6,6,1,0,0,0,1,17,11.7,A,0,1,kahlil-mcdonald-1,Kahlil McDonald,2012
19,50,19,2012-01-15,Western Kentucky,@,Denver,REG (Conf),L 65-78,*,26,3,6,0.5,3,6,0.5,0,0,,0.75,2,3,0.667,0,0,0,3,0,0,0,2,11,8.9,A,0,1,kahlil-mcdonald-1,Kahlil McDonald,2012
20,51,20,2012-01-21,Western Kentucky,,Little Rock,REG (Conf),W 65-53,*,30,4,11,0.364,1,7,0.143,3,4,0.75,0.409,0,0,,0,3,3,3,0,0,1,1,9,4.5,H,1,1,kahlil-mcdonald-1,Kahlil McDonald,2012
21,52,21,2012-01-26,Western Kentucky,@,Florida Atlantic,REG (Conf),L 66-67,*,23,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,2,1.0,0,1,1,1,1,0,2,3,4,0.4,A,0,1,kahlil-mcdonald-1,Kahlil McDonald,2012
22,53,22,2012-01-28,Western Kentucky,@,Florida International,REG (Conf),W 61-51,,31,1,7,0.143,1,5,0.2,0,2,0.0,0.214,6,8,0.75,0,3,3,3,2,0,1,1,9,7.3,A,1,1,kahlil-mcdonald-1,Kahlil McDonald,2012
23,54,23,2012-02-04,Western Kentucky,,South Alabama,REG (Conf),W 75-66,,23,1,6,0.167,1,4,0.25,0,2,0.0,0.25,3,4,0.75,0,2,2,0,0,0,5,2,6,-3.4,H,1,1,kahlil-mcdonald-1,Kahlil McDonald,2012
24,55,24,2012-02-09,Western Kentucky,@,Middle Tennessee,REG (Conf),L 64-72,,22,2,5,0.4,1,4,0.25,1,1,1.0,0.5,3,3,1.0,1,0,1,0,0,0,2,3,8,2.8,A,0,1,kahlil-mcdonald-1,Kahlil McDonald,2012
25,56,25,2012-02-11,Western Kentucky,@,Troy,REG (Conf),L 77-83,,30,4,8,0.5,4,8,0.5,0,0,,0.75,4,4,1.0,0,4,4,1,0,1,2,2,16,11.8,A,0,1,kahlil-mcdonald-1,Kahlil McDonald,2012
26,57,26,2012-02-16,Western Kentucky,,Florida Atlantic,REG (Conf),W 64-57,,17,2,7,0.286,0,4,0.0,2,3,0.667,0.286,5,5,1.0,0,0,0,2,0,0,1,1,9,4.9,H,1,1,kahlil-mcdonald-1,Kahlil McDonald,2012
27,58,27,2012-02-18,Western Kentucky,@,South Alabama,REG (Conf),L 61-66,,23,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,2,2,1,1,0,2,3,7,2.4,A,0,1,kahlil-mcdonald-1,Kahlil McDonald,2012
28,59,28,2012-02-23,Western Kentucky,,Arkansas State,REG (Conf),W 79-76,,34,5,9,0.556,2,6,0.333,3,3,1.0,0.667,2,2,1.0,0,0,0,2,2,0,4,2,14,8.3,H,1,1,kahlil-mcdonald-1,Kahlil McDonald,2012
29,60,29,2012-02-25,Western Kentucky,,Middle Tennessee,REG (Conf),W 73-67,*,28,3,10,0.3,2,7,0.286,1,3,0.333,0.4,2,2,1.0,0,1,1,1,0,0,0,3,10,4.0,H,1,1,kahlil-mcdonald-1,Kahlil McDonald,2012
30,61,30,2012-03-03,Western Kentucky,N,Florida International,CTOURN,W 67-63,,33,6,14,0.429,5,8,0.625,1,6,0.167,0.607,2,2,1.0,1,3,4,3,1,0,2,3,19,13.1,N,1,0,kahlil-mcdonald-1,Kahlil McDonald,2012
31,62,31,2012-03-04,Western Kentucky,N,Little Rock,CTOURN,W 68-63,,32,3,8,0.375,3,7,0.429,0,1,0.0,0.563,2,2,1.0,0,1,1,0,0,0,2,2,11,4.1,N,1,0,kahlil-mcdonald-1,Kahlil McDonald,2012
32,63,32,2012-03-05,Western Kentucky,N,Denver,CTOURN,W 67-63,,21,4,5,0.8,3,4,0.75,1,1,1.0,1.1,3,4,0.75,0,3,3,1,0,0,1,4,14,10.7,N,1,0,kahlil-mcdonald-1,Kahlil McDonald,2012
33,64,33,2012-03-06,Western Kentucky,N,North Texas,CTOURN,W 74-70,,25,2,9,0.222,2,6,0.333,0,3,0.0,0.333,8,8,1.0,0,4,4,2,0,0,2,1,14,8.7,N,1,0,kahlil-mcdonald-1,Kahlil McDonald,2012
34,65,34,2012-03-13,Western Kentucky,N,Mississippi Valley State,FIRST-FOUR,W 59-58,,23,0,7,0.0,0,3,0.0,0,4,0.0,0.0,0,0,,1,3,4,1,0,0,5,3,0,-8.8,N,1,0,kahlil-mcdonald-1,Kahlil McDonald,2012
35,66,35,2012-03-15,Western Kentucky,N,Kentucky,ROUND-64,L 66-81,,31,4,11,0.364,3,6,0.5,1,5,0.2,0.5,2,4,0.5,0,3,3,5,1,1,1,2,13,10.4,N,0,0,kahlil-mcdonald-1,Kahlil McDonald,2012
