rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,109,11,2011-12-22,Colorado,,Texas Southern,REG (Non-Conf),W 56-51,*,29,3,7,0.429,2,5,0.4,1,2,0.5,0.571,3,4,0.75,0,3,3,1,0,0,1,2,11,6.7,H,1,1,carlon-brown-1,Carlon Brown,2012
12,110,12,2011-12-28,Colorado,,New Orleans,REG (Non-Conf),W 92-34,*,19,7,10,0.7,1,2,0.5,6,8,0.75,0.75,3,4,0.75,0,0,0,2,2,0,1,1,18,15.4,H,1,1,carlon-brown-1,Carlon Brown,2012
13,111,13,2011-12-31,Colorado,,Utah,REG (Conf),W 73-33,*,24,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,3,3,1,0,0,1,0,10,8.0,H,1,1,carlon-brown-1,Carlon Brown,2012
14,112,14,2012-01-05,Colorado,,Washington,REG (Conf),W 87-69,*,28,7,11,0.636,3,3,1.0,4,8,0.5,0.773,1,1,1.0,2,0,2,0,0,0,4,0,18,10.5,H,1,1,carlon-brown-1,Carlon Brown,2012
15,113,15,2012-01-07,Colorado,,Washington State,REG (Conf),W 71-60,*,35,9,16,0.563,6,12,0.5,3,4,0.75,0.75,4,5,0.8,1,6,7,2,2,1,1,3,28,24.4,H,1,1,carlon-brown-1,Carlon Brown,2012
16,114,16,2012-01-12,Colorado,@,California,REG (Conf),L 50-57,*,37,3,10,0.3,1,5,0.2,2,5,0.4,0.35,2,2,1.0,0,5,5,4,1,1,5,0,9,4.2,A,0,1,carlon-brown-1,Carlon Brown,2012
17,115,17,2012-01-14,Colorado,@,Stanford,REG (Conf),L 64-84,*,22,4,11,0.364,0,2,0.0,4,9,0.444,0.364,5,5,1.0,0,1,1,1,2,0,0,2,13,9.1,A,0,1,carlon-brown-1,Carlon Brown,2012
18,116,18,2012-01-19,Colorado,,Arizona State,REG (Conf),W 69-54,*,25,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,2,2,4,1,0,0,0,0,2,3.3,H,1,1,carlon-brown-1,Carlon Brown,2012
19,117,19,2012-01-21,Colorado,,Arizona,REG (Conf),W 64-63,*,35,7,16,0.438,2,6,0.333,5,10,0.5,0.5,3,5,0.6,2,4,6,2,1,0,1,3,19,12.6,H,1,1,carlon-brown-1,Carlon Brown,2012
20,118,20,2012-01-26,Colorado,@,Southern California,REG (Conf),W 74-50,*,25,5,10,0.5,1,3,0.333,4,7,0.571,0.55,2,3,0.667,2,7,9,2,0,0,2,2,13,9.7,A,1,1,carlon-brown-1,Carlon Brown,2012
21,119,21,2012-01-28,Colorado,@,UCLA,REG (Conf),L 60-77,*,31,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,2,1.0,0,1,1,2,0,0,3,2,6,-0.2,A,0,1,carlon-brown-1,Carlon Brown,2012
22,120,22,2012-02-02,Colorado,,Oregon State,REG (Conf),W 82-60,*,26,5,15,0.333,2,6,0.333,3,9,0.333,0.4,0,0,,3,3,6,3,1,1,3,3,12,6.1,H,1,1,carlon-brown-1,Carlon Brown,2012
23,121,23,2012-02-04,Colorado,,Oregon,REG (Conf),W 72-71,*,32,4,14,0.286,0,6,0.0,4,8,0.5,0.286,2,3,0.667,0,6,6,3,1,0,4,2,10,1.5,H,1,1,carlon-brown-1,Carlon Brown,2012
24,122,24,2012-02-09,Colorado,@,Arizona,REG (Conf),L 57-71,*,30,5,12,0.417,0,5,0.0,5,7,0.714,0.417,1,2,0.5,0,2,2,3,0,0,3,4,11,2.3,A,0,1,carlon-brown-1,Carlon Brown,2012
25,123,25,2012-02-11,Colorado,@,Arizona State,REG (Conf),W 63-49,*,28,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,2,2,1,0,1,2,0,8,3.6,A,1,1,carlon-brown-1,Carlon Brown,2012
26,124,26,2012-02-18,Colorado,@,Utah,REG (Conf),W 55-48,*,25,2,12,0.167,1,5,0.2,1,7,0.143,0.208,0,0,,0,2,2,1,1,1,0,0,5,0.4,A,1,1,carlon-brown-1,Carlon Brown,2012
27,125,27,2012-02-23,Colorado,,Stanford,REG (Conf),L 50-74,*,25,1,8,0.125,1,3,0.333,0,5,0.0,0.188,3,5,0.6,1,1,2,1,1,1,0,0,6,3.4,H,0,1,carlon-brown-1,Carlon Brown,2012
28,126,28,2012-02-26,Colorado,,California,REG (Conf),W 70-57,*,20,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,2,1.0,0,1,1,0,0,0,0,2,6,1.4,H,1,1,carlon-brown-1,Carlon Brown,2012
29,127,29,2012-03-01,Colorado,@,Oregon,REG (Conf),L 81-90,*,35,8,11,0.727,1,2,0.5,7,9,0.778,0.773,3,3,1.0,1,4,5,3,0,1,1,2,20,18.4,A,0,1,carlon-brown-1,Carlon Brown,2012
30,128,30,2012-03-03,Colorado,@,Oregon State,REG (Conf),L 69-83,*,27,5,12,0.417,1,2,0.5,4,10,0.4,0.458,3,5,0.6,2,2,4,1,1,0,2,2,14,7.7,A,0,1,carlon-brown-1,Carlon Brown,2012
31,129,31,2012-03-07,Colorado,N,Utah,CTOURN,W 53-41,*,31,6,11,0.545,0,1,0.0,6,10,0.6,0.545,3,6,0.5,1,7,8,1,4,1,1,1,15,15.3,N,1,0,carlon-brown-1,Carlon Brown,2012
32,130,32,2012-03-08,Colorado,N,Oregon,CTOURN,W 63-62,*,31,7,13,0.538,2,4,0.5,5,9,0.556,0.615,2,4,0.5,0,2,2,1,1,0,0,0,18,13.2,N,1,0,carlon-brown-1,Carlon Brown,2012
33,131,33,2012-03-09,Colorado,N,California,CTOURN,W 70-59,*,28,8,15,0.533,0,3,0.0,8,12,0.667,0.533,1,2,0.5,1,4,5,1,4,0,1,3,17,13.7,N,1,0,carlon-brown-1,Carlon Brown,2012
34,132,34,2012-03-10,Colorado,N,Arizona,CTOURN,W 53-51,*,32,4,11,0.364,0,2,0.0,4,9,0.444,0.364,5,6,0.833,0,4,4,1,0,0,2,2,13,5.6,N,1,0,carlon-brown-1,Carlon Brown,2012
35,133,35,2012-03-15,Colorado,N,UNLV,ROUND-64,W 68-64,*,31,5,10,0.5,2,3,0.667,3,7,0.429,0.6,0,2,0.0,2,4,6,4,1,0,3,4,12,8.0,N,1,0,carlon-brown-1,Carlon Brown,2012
36,134,36,2012-03-17,Colorado,N,Baylor,ROUND-32,L 63-80,*,30,6,14,0.429,0,5,0.0,6,9,0.667,0.429,1,2,0.5,1,4,5,3,0,1,5,1,13,4.5,N,0,0,carlon-brown-1,Carlon Brown,2012
