rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,99,18,2012-01-21,Temple,N,Maryland,REG (Non-Conf),W 73-60,*,38,7,16,0.438,2,6,0.333,5,10,0.5,0.5,4,4,1.0,4,0,4,1,1,0,2,2,20,13.3,N,1,1,ramone-moore-1,Ramone Moore,2012
19,100,19,2012-01-25,Temple,@,Charlotte,REG (Conf),W 79-57,*,30,7,12,0.583,2,6,0.333,5,6,0.833,0.667,2,2,1.0,0,2,2,2,4,1,1,2,18,17.3,A,1,1,ramone-moore-1,Ramone Moore,2012
20,101,20,2012-01-28,Temple,,Saint Joseph's,REG (Conf),W 78-60,*,35,8,13,0.615,3,5,0.6,5,8,0.625,0.731,2,3,0.667,0,4,4,4,1,0,1,3,21,17.5,H,1,1,ramone-moore-1,Ramone Moore,2012
21,102,21,2012-02-01,Temple,,Fordham,REG (Conf),W 78-60,*,36,9,16,0.563,6,8,0.75,3,8,0.375,0.75,1,1,1.0,1,0,1,5,0,0,1,1,25,20.2,H,1,1,ramone-moore-1,Ramone Moore,2012
22,103,22,2012-02-04,Temple,@,Rhode Island,REG (Conf),W 73-56,*,37,9,20,0.45,2,7,0.286,7,13,0.538,0.5,2,2,1.0,0,5,5,3,1,0,1,1,22,14.8,A,1,1,ramone-moore-1,Ramone Moore,2012
23,104,23,2012-02-08,Temple,,George Washington,REG (Conf),W 79-72,*,38,6,14,0.429,3,6,0.5,3,8,0.375,0.536,10,12,0.833,1,3,4,4,2,1,2,3,25,20.7,H,1,1,ramone-moore-1,Ramone Moore,2012
24,105,24,2012-02-11,Temple,,Xavier,REG (Conf),W 85-72,*,39,9,16,0.563,5,8,0.625,4,8,0.5,0.719,7,9,0.778,0,1,1,2,2,1,3,4,30,21.4,H,1,1,ramone-moore-1,Ramone Moore,2012
25,106,25,2012-02-15,Temple,@,St. Bonaventure,REG (Conf),W 76-70,*,29,6,11,0.545,1,4,0.25,5,7,0.714,0.591,6,6,1.0,0,4,4,3,3,0,1,2,19,18.2,A,1,1,ramone-moore-1,Ramone Moore,2012
26,107,26,2012-02-18,Temple,,Duquesne,REG (Conf),W 78-59,*,32,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,4,4,8,0,0,2,3,3,2.8,H,1,1,ramone-moore-1,Ramone Moore,2012
27,108,27,2012-02-22,Temple,@,La Salle,REG (Conf),W 80-79 (OT),*,44,5,16,0.313,1,5,0.2,4,11,0.364,0.344,7,8,0.875,1,8,9,5,0,0,3,4,18,10.4,A,1,1,ramone-moore-1,Ramone Moore,2012
28,109,28,2012-02-25,Temple,@,Saint Joseph's,REG (Conf),L 72-82,*,39,6,15,0.4,1,5,0.2,5,10,0.5,0.433,2,3,0.667,0,4,4,3,1,0,5,2,15,5.0,A,0,1,ramone-moore-1,Ramone Moore,2012
29,110,29,2012-02-29,Temple,,Massachusetts,REG (Conf),W 90-88 (OT),*,42,5,19,0.263,2,8,0.25,3,11,0.273,0.316,1,2,0.5,2,4,6,3,2,0,2,4,13,4.4,H,1,1,ramone-moore-1,Ramone Moore,2012
30,111,30,2012-03-03,Temple,@,Fordham,REG (Conf),W 80-60,*,32,7,13,0.538,1,3,0.333,6,10,0.6,0.577,1,1,1.0,1,2,3,6,4,0,2,2,16,16.4,A,1,1,ramone-moore-1,Ramone Moore,2012
31,112,31,2012-03-09,Temple,N,Massachusetts,CTOURN,L 71-77,*,36,5,11,0.455,3,5,0.6,2,6,0.333,0.591,1,2,0.5,1,4,5,4,0,0,6,4,14,5.0,N,0,0,ramone-moore-1,Ramone Moore,2012
32,113,32,2012-03-16,Temple,N,South Florida,ROUND-64,L 44-58,*,39,2,10,0.2,1,4,0.25,1,6,0.167,0.25,0,1,0.0,1,5,6,2,0,0,2,2,5,-0.8,N,0,0,ramone-moore-1,Ramone Moore,2012
