rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,82,20,2012-01-25,Xavier,,Saint Louis,REG (Conf),L 68-73,,31,7,12,0.583,5,6,0.833,2,6,0.333,0.792,8,8,1.0,0,3,3,1,0,0,6,2,27,16.2,H,0,1,mark-lyons-1,Mark Lyons,2012
19,83,21,2012-01-28,Xavier,@,Charlotte,REG (Conf),W 74-70,*,37,3,13,0.231,0,4,0.0,3,9,0.333,0.231,1,2,0.5,0,1,1,5,3,0,1,2,7,3.7,A,1,1,mark-lyons-1,Mark Lyons,2012
20,84,22,2012-02-01,Xavier,@,George Washington,REG (Conf),W 59-58,*,28,4,13,0.308,0,3,0.0,4,10,0.4,0.308,1,4,0.25,0,5,5,1,0,0,1,1,9,1.1,A,1,1,mark-lyons-1,Mark Lyons,2012
21,85,23,2012-02-04,Xavier,@,Memphis,REG (Non-Conf),L 68-72,,27,4,9,0.444,2,4,0.5,2,5,0.4,0.556,4,4,1.0,0,2,2,2,1,1,2,5,14,9.0,A,0,1,mark-lyons-1,Mark Lyons,2012
22,86,24,2012-02-08,Xavier,,Rhode Island,REG (Conf),W 84-66,,23,3,9,0.333,1,2,0.5,2,7,0.286,0.389,3,4,0.75,0,2,2,5,2,0,2,2,10,7.8,H,1,1,mark-lyons-1,Mark Lyons,2012
23,87,25,2012-02-11,Xavier,@,Temple,REG (Conf),L 72-85,,27,4,15,0.267,1,6,0.167,3,9,0.333,0.3,6,6,1.0,0,6,6,4,0,0,2,4,15,7.1,A,0,1,mark-lyons-1,Mark Lyons,2012
24,88,26,2012-02-18,Xavier,,Dayton,REG (Conf),W 86-83 (OT),*,34,8,13,0.615,2,6,0.333,6,7,0.857,0.692,2,5,0.4,0,3,3,1,2,0,1,3,20,14.3,H,1,1,mark-lyons-1,Mark Lyons,2012
25,89,27,2012-02-21,Xavier,@,Massachusetts,REG (Conf),L 73-80,*,34,6,18,0.333,3,9,0.333,3,9,0.333,0.417,0,0,,0,6,6,5,2,0,3,3,15,7.9,A,0,1,mark-lyons-1,Mark Lyons,2012
26,90,28,2012-02-25,Xavier,,Richmond,REG (Conf),W 65-57,*,25,3,9,0.333,0,2,0.0,3,7,0.429,0.333,4,4,1.0,2,0,2,2,2,0,3,2,10,5.9,H,1,1,mark-lyons-1,Mark Lyons,2012
27,91,29,2012-02-28,Xavier,@,Saint Louis,REG (Conf),L 59-70,*,40,5,11,0.455,3,5,0.6,2,6,0.333,0.591,6,6,1.0,0,2,2,1,0,0,2,1,19,12.2,A,0,1,mark-lyons-1,Mark Lyons,2012
28,92,30,2012-03-03,Xavier,,Charlotte,REG (Conf),W 72-63,*,39,3,12,0.25,1,5,0.2,2,7,0.286,0.292,4,5,0.8,2,0,2,3,1,3,2,3,11,6.8,H,1,1,mark-lyons-1,Mark Lyons,2012
29,93,31,2012-03-09,Xavier,N,Dayton,CTOURN,W 70-69,*,32,4,8,0.5,1,3,0.333,3,5,0.6,0.563,3,3,1.0,0,2,2,5,0,1,2,3,12,9.6,N,1,0,mark-lyons-1,Mark Lyons,2012
30,94,32,2012-03-10,Xavier,N,Saint Louis,CTOURN,W 71-64,*,39,5,9,0.556,2,3,0.667,3,6,0.5,0.667,2,2,1.0,0,6,6,1,1,0,1,1,14,11.8,N,1,0,mark-lyons-1,Mark Lyons,2012
31,95,33,2012-03-11,Xavier,N,St. Bonaventure,CTOURN,L 56-67,*,32,6,14,0.429,2,6,0.333,4,8,0.5,0.5,2,4,0.5,0,2,2,0,1,0,2,5,16,5.4,N,0,0,mark-lyons-1,Mark Lyons,2012
32,96,34,2012-03-16,Xavier,N,Notre Dame,ROUND-64,W 67-63,*,38,3,9,0.333,2,4,0.5,1,5,0.2,0.444,0,0,,0,1,1,6,3,0,4,3,8,5.2,N,1,0,mark-lyons-1,Mark Lyons,2012
33,97,35,2012-03-18,Xavier,N,Lehigh,ROUND-32,W 70-58,*,29,2,8,0.25,1,1,1.0,1,7,0.143,0.313,2,3,0.667,0,2,2,3,0,0,3,4,7,-0.1,N,1,0,mark-lyons-1,Mark Lyons,2012
34,98,36,2012-03-23,Xavier,N,Baylor,ROUND-16,L 70-75,*,40,5,15,0.333,0,4,0.0,5,11,0.455,0.333,6,9,0.667,0,2,2,2,2,0,3,4,16,5.7,N,0,0,mark-lyons-1,Mark Lyons,2012
