rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,116,25,2012-02-04,UNLV,@,Wyoming,REG (Conf),L 66-68,*,20,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,1,1,0,1,0,0,3,2,0.7,A,0,1,chace-stanback-1,Chace Stanback,2012
25,117,26,2012-02-11,UNLV,,San Diego State,REG (Conf),W 65-63,*,26,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,1,0.0,0,4,4,2,2,1,0,0,5,5.1,H,1,1,chace-stanback-1,Chace Stanback,2012
26,118,27,2012-02-14,UNLV,@,TCU,REG (Conf),L 97-102 (OT),*,31,6,10,0.6,5,7,0.714,1,3,0.333,0.85,0,0,,0,4,4,3,0,0,1,2,17,13.9,A,0,1,chace-stanback-1,Chace Stanback,2012
27,119,28,2012-02-18,UNLV,@,New Mexico,REG (Conf),L 45-65,*,23,1,4,0.25,1,2,0.5,0,2,0.0,0.375,1,2,0.5,1,3,4,0,0,1,1,3,4,1.3,A,0,1,chace-stanback-1,Chace Stanback,2012
28,120,29,2012-02-22,UNLV,,Boise State,REG (Conf),W 75-58,*,30,7,11,0.636,4,6,0.667,3,5,0.6,0.818,1,2,0.5,2,5,7,0,2,1,3,2,19,15.5,H,1,1,chace-stanback-1,Chace Stanback,2012
29,121,30,2012-02-25,UNLV,,Air Force,REG (Conf),W 68-58,*,30,7,15,0.467,5,7,0.714,2,8,0.25,0.633,2,2,1.0,2,6,8,0,3,1,1,1,21,18.8,H,1,1,chace-stanback-1,Chace Stanback,2012
30,122,31,2012-02-29,UNLV,@,Colorado State,REG (Conf),L 59-66,*,30,4,12,0.333,1,4,0.25,3,8,0.375,0.375,0,0,,2,4,6,1,0,0,0,2,9,4.7,A,0,1,chace-stanback-1,Chace Stanback,2012
31,123,32,2012-03-03,UNLV,,Wyoming,REG (Conf),W 74-63,*,15,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,2,2,2,1,0,2,3,0,-3.0,H,1,1,chace-stanback-1,Chace Stanback,2012
32,124,33,2012-03-08,UNLV,,Wyoming,CTOURN,W 56-48,*,25,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,3,3,0,0,0,0,2,8,5.1,H,1,0,chace-stanback-1,Chace Stanback,2012
33,125,34,2012-03-09,UNLV,N,New Mexico,CTOURN,L 67-72,*,17,2,5,0.4,2,5,0.4,0,0,,0.6,1,2,0.5,0,1,1,1,0,0,0,0,7,4.9,N,0,0,chace-stanback-1,Chace Stanback,2012
34,126,35,2012-03-15,UNLV,N,Colorado,ROUND-64,L 64-68,*,29,3,12,0.25,2,8,0.25,1,4,0.25,0.333,0,0,,1,3,4,1,1,0,2,4,8,0.5,N,0,0,chace-stanback-1,Chace Stanback,2012
