rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,24,24,2012-02-11,Gonzaga,,Loyola Marymount,REG (Conf),W 78-59,*,26,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,0,3,3,2,1,0,1,0,5,4.9,H,1,1,gary-bell-1,Gary Bell Jr.,2012
25,25,25,2012-02-16,Gonzaga,@,Santa Clara,REG (Conf),W 73-62,*,31,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,3,0.667,0,0,0,4,0,0,3,0,7,4.4,A,1,1,gary-bell-1,Gary Bell Jr.,2012
26,26,26,2012-02-18,Gonzaga,@,San Francisco,REG (Conf),L 65-66,*,39,5,7,0.714,3,4,0.75,2,3,0.667,0.929,3,4,0.75,0,3,3,3,1,0,3,2,16,12.9,A,0,1,gary-bell-1,Gary Bell Jr.,2012
27,27,27,2012-02-23,Gonzaga,,Brigham Young,REG (Conf),W 74-63,*,35,3,7,0.429,2,3,0.667,1,4,0.25,0.571,4,6,0.667,0,2,2,1,0,0,4,3,12,3.6,H,1,1,gary-bell-1,Gary Bell Jr.,2012
28,28,28,2012-02-25,Gonzaga,@,San Diego,REG (Conf),W 65-57,*,35,3,6,0.5,2,3,0.667,1,3,0.333,0.667,1,2,0.5,1,1,2,3,0,0,1,3,9,6.5,A,1,1,gary-bell-1,Gary Bell Jr.,2012
29,29,29,2012-02-27,Gonzaga,,Longwood,REG (Non-Conf),W 92-60,,16,7,10,0.7,6,9,0.667,1,1,1.0,1.0,0,0,,0,2,2,3,0,0,1,0,20,17.5,H,1,1,gary-bell-1,Gary Bell Jr.,2012
30,30,30,2012-03-03,Gonzaga,N,Brigham Young,CTOURN,W 77-58,*,33,3,8,0.375,0,0,,3,8,0.375,0.375,1,2,0.5,0,5,5,4,0,0,2,1,7,4.1,N,1,0,gary-bell-1,Gary Bell Jr.,2012
31,31,31,2012-03-05,Gonzaga,N,St. Mary's (CA),CTOURN,L 74-78 (OT),*,42,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,5,5,2,0,0,1,4,6,4.0,N,0,0,gary-bell-1,Gary Bell Jr.,2012
32,32,32,2012-03-15,Gonzaga,N,West Virginia,ROUND-64,W 77-54,*,32,4,9,0.444,2,5,0.4,2,4,0.5,0.556,4,5,0.8,0,4,4,1,0,1,1,2,14,9.7,N,1,0,gary-bell-1,Gary Bell Jr.,2012
33,33,33,2012-03-17,Gonzaga,N,Ohio State,ROUND-32,L 66-73,*,36,5,9,0.556,3,5,0.6,2,4,0.5,0.722,5,6,0.833,1,3,4,5,0,0,1,2,18,16.6,N,0,0,gary-bell-1,Gary Bell Jr.,2012
