rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,81,11,2011-12-17,Syracuse,@,NC State,REG (Non-Conf),W 88-72,*,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,4,2,0,1,1,1,2.2,A,1,1,brandon-triche-1,Brandon Triche,2012
12,82,12,2011-12-20,Syracuse,,Bucknell,REG (Non-Conf),W 80-61,*,15,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,1,1,2,2,0,0,0,6,6.3,H,1,1,brandon-triche-1,Brandon Triche,2012
13,83,13,2011-12-22,Syracuse,,Tulane,REG (Non-Conf),W 80-61,*,18,3,6,0.5,3,4,0.75,0,2,0.0,0.75,0,0,,1,2,3,3,1,0,0,2,9,9.6,H,1,1,brandon-triche-1,Brandon Triche,2012
14,84,14,2011-12-28,Syracuse,,Seton Hall,REG (Conf),W 75-49,*,24,3,10,0.3,1,4,0.25,2,6,0.333,0.35,4,4,1.0,2,1,3,4,1,0,0,0,11,10.7,H,1,1,brandon-triche-1,Brandon Triche,2012
15,85,15,2012-01-01,Syracuse,@,DePaul,REG (Conf),W 87-68,*,20,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,1,1.0,0,2,2,2,1,0,3,2,10,6.6,A,1,1,brandon-triche-1,Brandon Triche,2012
16,86,16,2012-01-04,Syracuse,@,Providence,REG (Conf),W 87-73,*,23,6,8,0.75,4,5,0.8,2,3,0.667,1.0,0,0,,0,3,3,3,1,0,2,2,16,14.0,A,1,1,brandon-triche-1,Brandon Triche,2012
17,87,17,2012-01-07,Syracuse,,Marquette,REG (Conf),W 73-66,*,28,5,12,0.417,4,9,0.444,1,3,0.333,0.583,2,2,1.0,2,5,7,4,2,1,3,2,16,14.2,H,1,1,brandon-triche-1,Brandon Triche,2012
18,88,18,2012-01-11,Syracuse,@,Villanova,REG (Conf),W 79-66,*,22,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,2,3,5,3,0,0,2,3,6,2.8,A,1,1,brandon-triche-1,Brandon Triche,2012
19,89,19,2012-01-14,Syracuse,,Providence,REG (Conf),W 78-55,*,16,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,2,3,1,0,0,0,0,2,1.6,H,1,1,brandon-triche-1,Brandon Triche,2012
20,90,20,2012-01-16,Syracuse,,Pittsburgh,REG (Conf),W 71-63,*,19,3,5,0.6,0,2,0.0,3,3,1.0,0.6,6,7,0.857,0,0,0,3,2,0,0,0,12,13.4,H,1,1,brandon-triche-1,Brandon Triche,2012
21,91,21,2012-01-21,Syracuse,@,Notre Dame,REG (Conf),L 58-67,*,25,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,1,1.0,0,3,3,1,1,0,0,0,6,5.2,A,0,1,brandon-triche-1,Brandon Triche,2012
22,92,22,2012-01-23,Syracuse,@,Cincinnati,REG (Conf),W 60-53,*,35,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,3,0.667,1,2,3,3,4,0,2,1,11,11.6,A,1,1,brandon-triche-1,Brandon Triche,2012
23,93,23,2012-01-28,Syracuse,,West Virginia,REG (Conf),W 63-61,*,24,7,12,0.583,2,4,0.5,5,8,0.625,0.667,2,2,1.0,0,0,0,2,2,0,1,0,18,14.8,H,1,1,brandon-triche-1,Brandon Triche,2012
24,94,24,2012-02-04,Syracuse,@,St. John's (NY),REG (Conf),W 95-70,*,26,1,6,0.167,0,4,0.0,1,2,0.5,0.167,2,2,1.0,0,1,1,5,1,0,3,0,4,2.0,A,1,1,brandon-triche-1,Brandon Triche,2012
25,95,25,2012-02-08,Syracuse,,Georgetown,REG (Conf),W 64-61 (OT),*,21,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,1,2,3,2,1,0,0,0,7,8.0,H,1,1,brandon-triche-1,Brandon Triche,2012
26,96,26,2012-02-11,Syracuse,,Connecticut,REG (Conf),W 85-67,*,17,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,0,0,2,0,0,2,3,5,-0.2,H,1,1,brandon-triche-1,Brandon Triche,2012
27,97,27,2012-02-13,Syracuse,@,Louisville,REG (Conf),W 52-51,*,23,4,11,0.364,0,3,0.0,4,8,0.5,0.364,0,0,,3,2,5,2,1,0,1,3,8,4.8,A,1,1,brandon-triche-1,Brandon Triche,2012
28,98,28,2012-02-19,Syracuse,@,Rutgers,REG (Conf),W 74-64,*,16,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0,1,1,1,1,0,2,2,5,1.8,A,1,1,brandon-triche-1,Brandon Triche,2012
29,99,29,2012-02-22,Syracuse,,South Florida,REG (Conf),W 56-48,*,24,0,6,0.0,0,0,,0,6,0.0,0.0,3,5,0.6,0,3,3,1,0,0,1,2,3,-2.2,H,1,1,brandon-triche-1,Brandon Triche,2012
30,100,30,2012-02-25,Syracuse,@,Connecticut,REG (Conf),W 71-69,*,18,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,1,1,2,1,0,0,0,0,6,4.3,A,1,1,brandon-triche-1,Brandon Triche,2012
31,101,31,2012-03-03,Syracuse,,Louisville,REG (Conf),W 58-49,*,28,5,10,0.5,3,6,0.5,2,4,0.5,0.65,5,6,0.833,2,2,4,4,1,0,1,2,18,16.6,H,1,1,brandon-triche-1,Brandon Triche,2012
32,102,32,2012-03-08,Syracuse,N,Connecticut,CTOURN,W 58-55,*,30,3,8,0.375,0,2,0.0,3,6,0.5,0.375,1,2,0.5,3,4,7,0,1,0,1,2,7,4.7,N,1,0,brandon-triche-1,Brandon Triche,2012
33,103,33,2012-03-09,Syracuse,N,Cincinnati,CTOURN,L 68-71,*,27,4,13,0.308,1,5,0.2,3,8,0.375,0.346,0,2,0.0,2,0,2,4,2,0,2,1,9,4.5,N,0,0,brandon-triche-1,Brandon Triche,2012
34,104,34,2012-03-15,Syracuse,N,UNC Asheville,ROUND-64,W 72-65,*,18,3,7,0.429,0,3,0.0,3,4,0.75,0.429,3,6,0.5,1,1,2,3,0,0,0,2,9,6.4,N,1,0,brandon-triche-1,Brandon Triche,2012
35,105,35,2012-03-17,Syracuse,N,Kansas State,ROUND-32,W 75-59,*,24,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,2,2,3,0,0,3,2,4,0.9,N,1,0,brandon-triche-1,Brandon Triche,2012
36,106,36,2012-03-22,Syracuse,N,Wisconsin,ROUND-16,W 64-63,*,19,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,1,0.0,1,1,2,0,0,0,2,2,11,5.9,N,1,0,brandon-triche-1,Brandon Triche,2012
37,107,37,2012-03-24,Syracuse,N,Ohio State,ROUND-8,L 70-77,*,28,4,10,0.4,2,4,0.5,2,6,0.333,0.5,5,6,0.833,0,1,1,1,0,0,2,2,15,7.4,N,0,0,brandon-triche-1,Brandon Triche,2012
