rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,56,25,2012-02-12,Purdue,,Northwestern,REG (Conf),W 87-77,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,H,1,1,travis-carroll-1,Travis Carroll,2012
26,57,26,2012-02-15,Purdue,@,Illinois,REG (Conf),W 67-62,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,3,4,0,0,1,0,1,4,4.6,A,1,1,travis-carroll-1,Travis Carroll,2012
27,58,27,2012-02-19,Purdue,,Michigan State,REG (Conf),L 62-76,*,29,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,2,1,3,0,0,0,0,1,0,-1.5,H,0,1,travis-carroll-1,Travis Carroll,2012
28,59,28,2012-02-22,Purdue,,Nebraska,REG (Conf),W 83-65,*,24,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,3,3,6,1,0,1,0,1,2,5.7,H,1,1,travis-carroll-1,Travis Carroll,2012
29,60,29,2012-02-25,Purdue,@,Michigan,REG (Conf),W 75-61,*,21,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,1,2,3,0,1,0,0,1,6,7.3,A,1,1,travis-carroll-1,Travis Carroll,2012
30,61,30,2012-02-29,Purdue,,Penn State,REG (Conf),W 80-56,*,21,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,2,0,0,1,1,2,2.3,H,1,1,travis-carroll-1,Travis Carroll,2012
31,62,31,2012-03-04,Purdue,@,Indiana,REG (Conf),L 74-85,*,24,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,1,0,1,0,2,0,1,3,2,0.4,A,0,1,travis-carroll-1,Travis Carroll,2012
32,63,32,2012-03-08,Purdue,N,Nebraska,CTOURN,W 79-61,*,28,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,2,1,3,1,0,0,1,2,4,3.6,N,1,0,travis-carroll-1,Travis Carroll,2012
33,64,33,2012-03-09,Purdue,N,Ohio State,CTOURN,L 71-88,,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,0,0,1,2,2,0.9,N,0,0,travis-carroll-1,Travis Carroll,2012
34,65,34,2012-03-16,Purdue,N,St. Mary's (CA),ROUND-64,W 72-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,travis-carroll-1,Travis Carroll,2012
35,66,35,2012-03-18,Purdue,N,Kansas,ROUND-32,L 60-63,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,0,0,0,2,2,1.2,N,0,0,travis-carroll-1,Travis Carroll,2012
