rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,84,20,2012-01-28,Kansas State,,Oklahoma,REG (Conf),L 60-63,,25,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,3,3,2,2,0,5,4,3,-2.4,H,0,1,martavious-irving-1,Martavious Irving,2012
19,85,21,2012-01-31,Kansas State,@,Iowa State,REG (Conf),L 70-72,,21,4,5,0.8,3,3,1.0,1,2,0.5,1.1,0,0,,0,1,1,1,1,0,2,1,11,8.7,A,0,1,martavious-irving-1,Martavious Irving,2012
20,86,22,2012-02-04,Kansas State,,Texas A&M,REG (Conf),W 64-53,,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,3,0,0,0,1,2,3.0,H,1,1,martavious-irving-1,Martavious Irving,2012
21,87,23,2012-02-07,Kansas State,,Texas Tech,REG (Conf),W 65-46,,13,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,2,1.0,0,0,0,0,2,0,0,1,8,6.9,H,1,1,martavious-irving-1,Martavious Irving,2012
22,88,24,2012-02-11,Kansas State,@,Texas,REG (Conf),L 64-75,,5,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,1,3,2.3,A,0,1,martavious-irving-1,Martavious Irving,2012
23,89,25,2012-02-13,Kansas State,,Kansas,REG (Conf),L 53-59,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,0,1,martavious-irving-1,Martavious Irving,2012
24,90,26,2012-02-18,Kansas State,@,Baylor,REG (Conf),W 57-56,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,A,1,1,martavious-irving-1,Martavious Irving,2012
25,91,27,2012-02-21,Kansas State,@,Missouri,REG (Conf),W 78-68,,22,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,2,2,3,0,0,0,3,7,4.8,A,1,1,martavious-irving-1,Martavious Irving,2012
26,92,28,2012-02-25,Kansas State,,Iowa State,REG (Conf),L 61-65,,13,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,1,1,0,2,0,2,-0.4,H,0,1,martavious-irving-1,Martavious Irving,2012
27,93,29,2012-02-28,Kansas State,@,Texas A&M,REG (Conf),W 76-70,,12,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,0,0,0,0,0,0,0,2,8,5.6,A,1,1,martavious-irving-1,Martavious Irving,2012
28,94,30,2012-03-03,Kansas State,,Oklahoma State,REG (Conf),W 77-58,,17,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,0,0,1,2,0,0,2,3,1.8,H,1,1,martavious-irving-1,Martavious Irving,2012
29,95,31,2012-03-08,Kansas State,N,Baylor,CTOURN,L 74-82,,15,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,1,2,3,1,0,0,0,0,9,8.4,N,0,0,martavious-irving-1,Martavious Irving,2012
30,96,32,2012-03-15,Kansas State,N,Southern Mississippi,ROUND-64,W 70-64,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,0,0,1,0,0,2,1,4,0.6,N,1,0,martavious-irving-1,Martavious Irving,2012
31,97,33,2012-03-17,Kansas State,N,Syracuse,ROUND-32,L 59-75,,19,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,0,1,1,1,0,0,1,0,-0.1,N,0,0,martavious-irving-1,Martavious Irving,2012
