rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,79,16,2012-01-03,Lehigh,,Maryland Eastern Shore,REG (Non-Conf),W 82-55,*,25,4,12,0.333,2,5,0.4,2,7,0.286,0.417,8,11,0.727,2,5,7,3,4,0,1,0,18,18.0,H,1,1,cj-mccollum-1,C.J. McCollum,2012
17,80,17,2012-01-07,Lehigh,@,Holy Cross,REG (Conf),L 78-84,*,36,10,25,0.4,3,8,0.375,7,17,0.412,0.46,4,4,1.0,5,3,8,3,0,0,0,3,27,18.8,A,0,1,cj-mccollum-1,C.J. McCollum,2012
18,81,18,2012-01-11,Lehigh,,American,REG (Conf),W 71-60,*,31,8,18,0.444,2,6,0.333,6,12,0.5,0.5,8,9,0.889,1,3,4,1,5,0,4,1,26,19.1,H,1,1,cj-mccollum-1,C.J. McCollum,2012
19,82,19,2012-01-14,Lehigh,@,Colgate,REG (Conf),W 78-56,*,32,11,21,0.524,7,12,0.583,4,9,0.444,0.69,3,6,0.5,1,3,4,1,2,0,4,2,32,20.0,A,1,1,cj-mccollum-1,C.J. McCollum,2012
20,83,20,2012-01-18,Lehigh,,Bucknell,REG (Conf),L 61-68,*,39,5,15,0.333,1,4,0.25,4,11,0.364,0.367,3,4,0.75,1,2,3,9,2,0,2,2,14,11.9,H,0,1,cj-mccollum-1,C.J. McCollum,2012
21,84,21,2012-01-22,Lehigh,@,Lafayette,REG (Conf),W 90-76,*,40,7,14,0.5,2,3,0.667,5,11,0.455,0.571,10,12,0.833,0,7,7,1,2,1,0,1,26,23.3,A,1,1,cj-mccollum-1,C.J. McCollum,2012
22,85,22,2012-01-26,Lehigh,,Navy,REG (Conf),W 71-60,*,37,8,15,0.533,2,4,0.5,6,11,0.545,0.6,6,11,0.545,2,12,14,3,2,0,1,2,24,22.0,H,1,1,cj-mccollum-1,C.J. McCollum,2012
23,86,23,2012-01-29,Lehigh,,Army,REG (Conf),W 83-64,*,33,9,19,0.474,2,5,0.4,7,14,0.5,0.526,5,6,0.833,2,8,10,3,5,3,2,3,25,24.7,H,1,1,cj-mccollum-1,C.J. McCollum,2012
24,87,24,2012-02-04,Lehigh,,Holy Cross,REG (Conf),W 75-51,*,29,9,18,0.5,0,4,0.0,9,14,0.643,0.5,2,2,1.0,3,4,7,5,5,1,1,4,20,20.9,H,1,1,cj-mccollum-1,C.J. McCollum,2012
25,88,25,2012-02-09,Lehigh,@,American,REG (Conf),L 62-71,*,37,11,29,0.379,3,10,0.3,8,19,0.421,0.431,5,5,1.0,1,8,9,2,1,0,2,1,30,17.2,A,0,1,cj-mccollum-1,C.J. McCollum,2012
26,89,26,2012-02-11,Lehigh,,Colgate,REG (Conf),W 89-69,*,31,6,13,0.462,0,3,0.0,6,10,0.6,0.462,10,12,0.833,1,9,10,6,5,0,0,1,22,26.7,H,1,1,cj-mccollum-1,C.J. McCollum,2012
27,90,27,2012-02-16,Lehigh,@,Bucknell,REG (Conf),W 56-53,*,32,4,12,0.333,1,4,0.25,3,8,0.375,0.375,6,6,1.0,2,5,7,3,3,1,2,2,15,14.1,A,1,1,cj-mccollum-1,C.J. McCollum,2012
28,91,28,2012-02-18,Lehigh,,Lafayette,REG (Conf),W 72-53,*,30,10,18,0.556,1,4,0.25,9,14,0.643,0.583,1,1,1.0,1,7,8,4,1,3,1,3,22,19.9,H,1,1,cj-mccollum-1,C.J. McCollum,2012
29,92,29,2012-02-22,Lehigh,@,Navy,REG (Conf),W 58-41,*,37,9,18,0.5,2,6,0.333,7,12,0.583,0.556,4,4,1.0,0,3,3,2,1,0,1,2,24,16.5,A,1,1,cj-mccollum-1,C.J. McCollum,2012
30,93,30,2012-02-25,Lehigh,@,Army,REG (Conf),W 74-72 (OT),*,43,11,18,0.611,2,5,0.4,9,13,0.692,0.667,2,2,1.0,0,6,6,5,2,1,3,3,26,21.6,A,1,1,cj-mccollum-1,C.J. McCollum,2012
31,94,31,2012-02-29,Lehigh,,Colgate,CTOURN,W 70-57,*,34,6,18,0.333,1,4,0.25,5,14,0.357,0.361,2,3,0.667,1,4,5,4,7,1,2,1,15,14.4,H,1,0,cj-mccollum-1,C.J. McCollum,2012
32,95,32,2012-03-03,Lehigh,,American,CTOURN,W 85-66,*,35,10,16,0.625,2,4,0.5,8,12,0.667,0.688,5,6,0.833,0,10,10,6,2,0,2,2,27,25.8,H,1,0,cj-mccollum-1,C.J. McCollum,2012
33,96,33,2012-03-07,Lehigh,@,Bucknell,CTOURN,W 82-77,*,39,9,17,0.529,1,2,0.5,8,15,0.533,0.559,10,13,0.769,0,3,3,5,3,2,4,3,29,23.1,A,1,0,cj-mccollum-1,C.J. McCollum,2012
34,97,34,2012-03-16,Lehigh,N,Duke,ROUND-64,W 75-70,*,39,9,24,0.375,2,7,0.286,7,17,0.412,0.417,10,16,0.625,1,5,6,6,2,0,4,3,30,17.6,N,1,0,cj-mccollum-1,C.J. McCollum,2012
35,98,35,2012-03-18,Lehigh,N,Xavier,ROUND-32,L 58-70,*,34,5,22,0.227,0,6,0.0,5,16,0.313,0.227,4,4,1.0,3,5,8,1,2,1,4,3,14,2.4,N,0,0,cj-mccollum-1,C.J. McCollum,2012
