rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,96,12,2011-12-23,Louisville,,Western Kentucky,REG (Non-Conf),W 70-60,*,29,1,5,0.2,1,2,0.5,0,3,0.0,0.3,5,8,0.625,2,3,5,2,1,0,0,2,8,7.6,H,1,1,chris-smith-4,Chris Smith,2012
13,97,13,2011-12-28,Louisville,,Georgetown,REG (Conf),L 68-71,*,23,1,5,0.2,1,3,0.333,0,2,0.0,0.3,1,3,0.333,1,0,1,3,0,0,0,2,4,2.1,H,0,1,chris-smith-4,Chris Smith,2012
14,98,14,2011-12-31,Louisville,@,Kentucky,REG (Non-Conf),L 62-69,*,21,2,10,0.2,1,3,0.333,1,7,0.143,0.25,2,2,1.0,2,1,3,0,3,0,0,3,7,4.3,A,0,1,chris-smith-4,Chris Smith,2012
15,99,15,2012-01-03,Louisville,@,St. John's (NY),REG (Conf),W 73-58,*,23,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,1,0.0,1,3,4,3,0,0,1,1,6,4.5,A,1,1,chris-smith-4,Chris Smith,2012
16,100,16,2012-01-07,Louisville,,Notre Dame,REG (Conf),L 65-67 (2OT),*,24,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,2,3,0,0,0,2,2,2,-1.2,H,0,1,chris-smith-4,Chris Smith,2012
17,101,17,2012-01-10,Louisville,@,Providence,REG (Conf),L 59-90,*,27,6,11,0.545,1,4,0.25,5,7,0.714,0.591,3,4,0.75,0,0,0,4,1,0,0,3,16,12.9,A,0,1,chris-smith-4,Chris Smith,2012
18,102,18,2012-01-14,Louisville,,DePaul,REG (Conf),W 76-59,*,26,6,9,0.667,4,5,0.8,2,4,0.5,0.889,4,4,1.0,1,2,3,1,0,0,0,3,20,16.9,H,1,1,chris-smith-4,Chris Smith,2012
19,103,19,2012-01-16,Louisville,@,Marquette,REG (Conf),L 63-74,*,39,7,14,0.5,4,7,0.571,3,7,0.429,0.643,1,2,0.5,4,4,8,1,2,0,3,2,19,14.5,A,0,1,chris-smith-4,Chris Smith,2012
20,104,20,2012-01-21,Louisville,@,Pittsburgh,REG (Conf),W 73-62,*,32,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,3,3,1,0,0,2,0,2,-0.8,A,1,1,chris-smith-4,Chris Smith,2012
21,105,21,2012-01-25,Louisville,,Villanova,REG (Conf),W 84-74,,34,5,15,0.333,4,9,0.444,1,6,0.167,0.467,0,0,,2,5,7,3,1,0,1,0,14,10.5,H,1,1,chris-smith-4,Chris Smith,2012
22,106,22,2012-01-28,Louisville,@,Seton Hall,REG (Conf),W 60-51,*,29,3,6,0.5,2,4,0.5,1,2,0.5,0.667,3,5,0.6,1,0,1,2,0,0,2,1,11,6.9,A,1,1,chris-smith-4,Chris Smith,2012
23,107,23,2012-02-04,Louisville,,Rutgers,REG (Conf),W 78-66,*,27,1,5,0.2,0,3,0.0,1,2,0.5,0.2,6,7,0.857,3,10,13,6,3,0,0,1,8,16.4,H,1,1,chris-smith-4,Chris Smith,2012
24,108,24,2012-02-06,Louisville,,Connecticut,REG (Conf),W 80-59,*,26,5,7,0.714,4,6,0.667,1,1,1.0,1.0,2,3,0.667,0,6,6,2,0,0,1,1,16,14.5,H,1,1,chris-smith-4,Chris Smith,2012
25,109,25,2012-02-11,Louisville,@,West Virginia,REG (Conf),W 77-74,*,27,4,10,0.4,3,5,0.6,1,5,0.2,0.55,2,2,1.0,0,1,1,1,1,0,1,3,13,7.4,A,1,1,chris-smith-4,Chris Smith,2012
26,110,26,2012-02-13,Louisville,,Syracuse,REG (Conf),L 51-52,*,34,3,11,0.273,3,7,0.429,0,4,0.0,0.409,1,2,0.5,2,4,6,0,0,0,0,4,10,4.1,H,0,1,chris-smith-4,Chris Smith,2012
27,111,27,2012-02-18,Louisville,@,DePaul,REG (Conf),W 90-82 (OT),*,36,7,15,0.467,2,9,0.222,5,6,0.833,0.533,4,6,0.667,5,2,7,3,0,0,4,1,20,13.3,A,1,1,chris-smith-4,Chris Smith,2012
28,112,28,2012-02-23,Louisville,@,Cincinnati,REG (Conf),L 56-60,*,28,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,3,1,4,1,1,0,2,2,2,0.5,A,0,1,chris-smith-4,Chris Smith,2012
29,113,29,2012-02-26,Louisville,,Pittsburgh,REG (Conf),W 57-54,*,22,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,1,0,0,-3.2,H,1,1,chris-smith-4,Chris Smith,2012
30,114,30,2012-02-29,Louisville,,South Florida,REG (Conf),L 51-58,*,28,4,7,0.571,3,5,0.6,1,2,0.5,0.786,3,3,1.0,1,2,3,2,1,0,1,4,14,11.8,H,0,1,chris-smith-4,Chris Smith,2012
31,115,31,2012-03-03,Louisville,@,Syracuse,REG (Conf),L 49-58,*,28,1,8,0.125,0,5,0.0,1,3,0.333,0.125,1,1,1.0,1,2,3,0,1,0,1,1,3,-1.3,A,0,1,chris-smith-4,Chris Smith,2012
32,116,32,2012-03-07,Louisville,N,Seton Hall,CTOURN,W 61-55,*,22,2,7,0.286,2,5,0.4,0,2,0.0,0.429,1,2,0.5,0,2,2,1,0,0,0,1,7,3.4,N,1,0,chris-smith-4,Chris Smith,2012
33,117,33,2012-03-08,Louisville,N,Marquette,CTOURN,W 84-71,*,22,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,1,1,2,2,0,2,1,6,4.6,N,1,0,chris-smith-4,Chris Smith,2012
34,118,34,2012-03-09,Louisville,N,Notre Dame,CTOURN,W 64-50,*,27,4,10,0.4,1,5,0.2,3,5,0.6,0.45,0,0,,1,2,3,1,0,0,1,0,9,4.6,N,1,0,chris-smith-4,Chris Smith,2012
35,119,35,2012-03-10,Louisville,N,Cincinnati,CTOURN,W 50-44,*,25,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,0,,1,2,3,2,1,0,3,2,15,10.3,N,1,0,chris-smith-4,Chris Smith,2012
36,120,36,2012-03-15,Louisville,N,Davidson,ROUND-64,W 69-62,*,26,0,3,0.0,0,1,0.0,0,2,0.0,0.0,4,6,0.667,0,6,6,0,1,0,2,4,4,0.3,N,1,0,chris-smith-4,Chris Smith,2012
37,121,37,2012-03-17,Louisville,N,New Mexico,ROUND-32,W 59-56,*,25,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,2,2,0,0,0,1,2,8,3.8,N,1,0,chris-smith-4,Chris Smith,2012
38,122,38,2012-03-22,Louisville,N,Michigan State,ROUND-16,W 57-44,*,28,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,1,4,5,1,1,0,1,0,9,7.9,N,1,0,chris-smith-4,Chris Smith,2012
39,123,39,2012-03-24,Louisville,N,Florida,ROUND-8,W 72-68,*,28,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,2,0.5,0,1,1,0,1,0,0,1,8,6.9,N,1,0,chris-smith-4,Chris Smith,2012
40,124,40,2012-03-31,Louisville,N,Kentucky,NATIONAL-SEMI,L 61-69,*,23,3,11,0.273,1,2,0.5,2,9,0.222,0.318,1,2,0.5,0,1,1,1,0,0,1,1,8,0.7,N,0,0,chris-smith-4,Chris Smith,2012
