rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,115,17,2012-01-14,Vanderbilt,,Georgia,REG (Conf),W 77-66,*,35,4,6,0.667,1,1,1.0,3,5,0.6,0.75,7,13,0.538,4,5,9,1,0,2,0,3,16,16.2,H,1,1,jeffery-taylor-1,Jeffery Taylor,2012
18,116,18,2012-01-19,Vanderbilt,@,Alabama,REG (Conf),W 69-59,*,34,5,11,0.455,2,4,0.5,3,7,0.429,0.545,5,6,0.833,2,4,6,1,0,0,2,2,17,11.4,A,1,1,jeffery-taylor-1,Jeffery Taylor,2012
19,117,19,2012-01-21,Vanderbilt,,Mississippi State,REG (Conf),L 77-78 (OT),*,38,7,11,0.636,3,5,0.6,4,6,0.667,0.773,2,4,0.5,2,3,5,3,1,0,2,2,19,15.9,H,0,1,jeffery-taylor-1,Jeffery Taylor,2012
20,118,20,2012-01-24,Vanderbilt,,Tennessee,REG (Conf),W 65-47,*,29,8,14,0.571,3,3,1.0,5,11,0.455,0.679,4,4,1.0,3,6,9,0,4,0,1,3,23,22.1,H,1,1,jeffery-taylor-1,Jeffery Taylor,2012
21,119,21,2012-01-28,Vanderbilt,,Middle Tennessee,REG (Non-Conf),W 84-77,*,34,6,14,0.429,1,3,0.333,5,11,0.455,0.464,4,6,0.667,4,2,6,0,0,0,0,2,17,11.4,H,1,1,jeffery-taylor-1,Jeffery Taylor,2012
22,120,22,2012-01-31,Vanderbilt,@,Arkansas,REG (Conf),L 74-82,*,37,5,12,0.417,1,5,0.2,4,7,0.571,0.458,7,9,0.778,0,6,6,1,0,2,1,2,18,12.9,A,0,1,jeffery-taylor-1,Jeffery Taylor,2012
23,121,23,2012-02-04,Vanderbilt,@,Florida,REG (Conf),L 65-73,*,37,7,12,0.583,4,7,0.571,3,5,0.6,0.75,7,8,0.875,1,5,6,2,4,1,1,3,25,25.1,A,0,1,jeffery-taylor-1,Jeffery Taylor,2012
24,122,24,2012-02-08,Vanderbilt,,Louisiana State,REG (Conf),W 76-61,*,34,8,13,0.615,3,5,0.6,5,8,0.625,0.731,0,0,,3,3,6,2,2,0,1,1,19,18.1,H,1,1,jeffery-taylor-1,Jeffery Taylor,2012
25,123,25,2012-02-11,Vanderbilt,,Kentucky,REG (Conf),L 63-69,*,35,5,11,0.455,2,5,0.4,3,6,0.5,0.545,1,1,1.0,3,6,9,4,0,0,2,5,13,10.0,H,0,1,jeffery-taylor-1,Jeffery Taylor,2012
26,124,26,2012-02-16,Vanderbilt,@,Ole Miss,REG (Conf),W 102-76,*,29,10,15,0.667,5,6,0.833,5,9,0.556,0.833,3,4,0.75,2,7,9,3,0,0,3,0,28,23.7,A,1,1,jeffery-taylor-1,Jeffery Taylor,2012
27,125,27,2012-02-19,Vanderbilt,@,Georgia,REG (Conf),W 61-52,*,27,4,11,0.364,2,6,0.333,2,5,0.4,0.455,3,5,0.6,1,1,2,1,1,0,3,4,13,4.2,A,1,1,jeffery-taylor-1,Jeffery Taylor,2012
28,126,28,2012-02-22,Vanderbilt,,South Carolina,REG (Conf),W 59-48,*,30,1,8,0.125,0,5,0.0,1,3,0.333,0.125,2,4,0.5,2,3,5,1,1,2,2,0,4,1.4,H,1,1,jeffery-taylor-1,Jeffery Taylor,2012
29,127,29,2012-02-25,Vanderbilt,@,Kentucky,REG (Conf),L 74-83,*,38,8,16,0.5,2,5,0.4,6,11,0.545,0.563,1,5,0.2,5,4,9,0,1,1,1,2,19,14.0,A,0,1,jeffery-taylor-1,Jeffery Taylor,2012
30,128,30,2012-02-28,Vanderbilt,,Florida,REG (Conf),W 77-67,*,35,5,13,0.385,4,8,0.5,1,5,0.2,0.538,4,9,0.444,2,4,6,3,0,0,3,1,18,10.2,H,1,1,jeffery-taylor-1,Jeffery Taylor,2012
31,129,31,2012-03-03,Vanderbilt,@,Tennessee,REG (Conf),L 61-68,*,34,4,12,0.333,1,6,0.167,3,6,0.5,0.375,1,3,0.333,1,2,3,1,0,0,3,3,10,0.2,A,0,1,jeffery-taylor-1,Jeffery Taylor,2012
32,130,32,2012-03-09,Vanderbilt,N,Georgia,CTOURN,W 63-41,*,28,2,10,0.2,1,6,0.167,1,4,0.25,0.25,1,2,0.5,2,1,3,1,2,0,2,2,6,1.0,N,1,0,jeffery-taylor-1,Jeffery Taylor,2012
33,131,33,2012-03-10,Vanderbilt,N,Ole Miss,CTOURN,W 65-53,*,28,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,2,0,2,2,0,0,0,1,2,1.3,N,1,0,jeffery-taylor-1,Jeffery Taylor,2012
34,132,34,2012-03-11,Vanderbilt,N,Kentucky,CTOURN,W 71-64,*,34,6,13,0.462,2,4,0.5,4,9,0.444,0.538,4,8,0.5,1,10,11,0,2,0,1,2,18,13.6,N,1,0,jeffery-taylor-1,Jeffery Taylor,2012
35,133,35,2012-03-15,Vanderbilt,N,Harvard,ROUND-64,W 79-70,*,32,6,13,0.462,2,5,0.4,4,8,0.5,0.538,1,4,0.25,1,0,1,2,2,0,2,2,15,8.4,N,1,0,jeffery-taylor-1,Jeffery Taylor,2012
36,134,36,2012-03-17,Vanderbilt,N,Wisconsin,ROUND-32,L 57-60,*,30,4,12,0.333,1,5,0.2,3,7,0.429,0.375,0,0,,0,1,1,0,0,1,3,3,9,-1.0,N,0,0,jeffery-taylor-1,Jeffery Taylor,2012
