rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,115,21,2012-01-21,UNC Asheville,@,Presbyterian,REG (Conf),W 66-58,*,32,3,7,0.429,1,1,1.0,2,6,0.333,0.5,0,0,,1,2,3,3,2,0,3,2,7,4.9,A,1,1,chris-stephenson-2,Chris Stephenson,2012
22,116,22,2012-01-26,UNC Asheville,,High Point,REG (Conf),W 90-70,*,26,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,2,1.0,2,4,6,5,1,0,3,2,10,8.6,H,1,1,chris-stephenson-2,Chris Stephenson,2012
23,117,23,2012-01-28,UNC Asheville,,Campbell,REG (Conf),W 95-84,*,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,2,3,2,0,1,2,4,6,2.8,H,1,1,chris-stephenson-2,Chris Stephenson,2012
24,118,24,2012-02-02,UNC Asheville,@,VMI,REG (Conf),W 89-86,*,31,8,13,0.615,1,1,1.0,7,12,0.583,0.654,2,3,0.667,0,8,8,4,2,0,5,3,19,13.7,A,1,1,chris-stephenson-2,Chris Stephenson,2012
25,119,25,2012-02-04,UNC Asheville,@,Liberty,REG (Conf),W 65-51,*,29,3,11,0.273,0,1,0.0,3,10,0.3,0.273,0,0,,3,8,11,6,0,0,2,4,6,4.6,A,1,1,chris-stephenson-2,Chris Stephenson,2012
26,120,26,2012-02-11,UNC Asheville,,Radford,REG (Conf),W 88-62,*,23,2,4,0.5,0,0,,2,4,0.5,0.5,7,7,1.0,1,8,9,3,0,0,3,3,11,10.0,H,1,1,chris-stephenson-2,Chris Stephenson,2012
27,121,27,2012-02-14,UNC Asheville,@,Coastal Carolina,REG (Conf),L 69-74,*,19,2,11,0.182,0,1,0.0,2,10,0.2,0.182,0,0,,3,4,7,0,2,1,2,1,4,0.7,A,0,1,chris-stephenson-2,Chris Stephenson,2012
28,122,29,2012-02-23,UNC Asheville,,Gardner-Webb,REG (Conf),W 71-61,*,22,4,13,0.308,0,2,0.0,4,11,0.364,0.308,1,2,0.5,3,2,5,0,3,1,1,4,9,4.9,H,1,1,chris-stephenson-2,Chris Stephenson,2012
29,123,30,2012-02-25,UNC Asheville,,Winthrop,REG (Conf),W 67-55,*,29,2,9,0.222,0,2,0.0,2,7,0.286,0.222,4,4,1.0,3,7,10,2,0,2,4,4,8,3.9,H,1,1,chris-stephenson-2,Chris Stephenson,2012
30,124,31,2012-02-29,UNC Asheville,,High Point,CTOURN,W 86-61,*,29,7,11,0.636,0,1,0.0,7,10,0.7,0.636,4,5,0.8,3,4,7,1,2,1,2,3,18,16.2,H,1,0,chris-stephenson-2,Chris Stephenson,2012
31,125,32,2012-03-01,UNC Asheville,,Charleston Southern,CTOURN,W 91-64,*,33,6,16,0.375,0,5,0.0,6,11,0.545,0.375,6,6,1.0,1,5,6,3,3,3,3,2,18,14.8,H,1,0,chris-stephenson-2,Chris Stephenson,2012
32,126,33,2012-03-03,UNC Asheville,,VMI,CTOURN,W 80-64,*,26,5,9,0.556,1,2,0.5,4,7,0.571,0.611,2,6,0.333,2,4,6,3,3,0,3,3,13,10.6,H,1,0,chris-stephenson-2,Chris Stephenson,2012
33,127,34,2012-03-15,UNC Asheville,N,Syracuse,ROUND-64,L 65-72,*,24,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,1,5,6,3,1,0,6,5,4,-1.8,N,0,0,chris-stephenson-2,Chris Stephenson,2012
