rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,123,11,2011-12-20,Kentucky,,Samford,REG (Non-Conf),W 82-50,*,31,6,10,0.6,3,6,0.5,3,4,0.75,0.75,2,2,1.0,2,0,2,5,2,0,0,1,17,18.9,H,1,1,darius-miller-1,Darius Miller,2012
12,124,12,2011-12-22,Kentucky,,Loyola (MD),REG (Non-Conf),W 87-63,*,30,6,11,0.545,0,3,0.0,6,8,0.75,0.545,1,3,0.333,1,4,5,3,1,0,2,1,13,9.5,H,1,1,darius-miller-1,Darius Miller,2012
13,125,13,2011-12-28,Kentucky,,Lamar,REG (Non-Conf),W 86-64,*,31,4,7,0.571,4,6,0.667,0,1,0.0,0.857,3,4,0.75,1,5,6,1,1,0,3,3,15,11.0,H,1,1,darius-miller-1,Darius Miller,2012
14,126,14,2011-12-31,Kentucky,,Louisville,REG (Non-Conf),W 69-62,*,32,2,8,0.25,1,3,0.333,1,5,0.2,0.313,2,2,1.0,3,1,4,1,0,0,8,4,7,-4.3,H,1,1,darius-miller-1,Darius Miller,2012
15,127,15,2012-01-03,Kentucky,N,Little Rock,REG (Non-Conf),W 73-51,,31,6,11,0.545,3,5,0.6,3,6,0.5,0.682,0,0,,3,3,6,3,1,1,1,3,15,14.3,N,1,1,darius-miller-1,Darius Miller,2012
16,128,16,2012-01-07,Kentucky,,South Carolina,REG (Conf),W 79-64,,19,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0,1,1,4,0,0,3,3,4,-0.9,H,1,1,darius-miller-1,Darius Miller,2012
17,129,17,2012-01-11,Kentucky,@,Auburn,REG (Conf),W 68-53,*,24,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,4,4,1,0,0,0,4,9,6.3,A,1,1,darius-miller-1,Darius Miller,2012
18,130,18,2012-01-14,Kentucky,@,Tennessee,REG (Conf),W 65-62,*,23,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,1,1,0,1,0,0,3,4,1.7,A,1,1,darius-miller-1,Darius Miller,2012
19,131,19,2012-01-17,Kentucky,,Arkansas,REG (Conf),W 86-63,*,21,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,1,0.0,1,1,2,0,0,0,2,4,11,4.4,H,1,1,darius-miller-1,Darius Miller,2012
20,132,20,2012-01-21,Kentucky,,Alabama,REG (Conf),W 77-71,*,29,2,5,0.4,2,4,0.5,0,1,0.0,0.6,5,6,0.833,1,1,2,4,2,1,2,2,11,11.6,H,1,1,darius-miller-1,Darius Miller,2012
21,133,21,2012-01-24,Kentucky,@,Georgia,REG (Conf),W 57-44,,23,7,8,0.875,4,4,1.0,3,4,0.75,1.125,1,2,0.5,0,0,0,0,0,0,3,2,19,12.0,A,1,1,darius-miller-1,Darius Miller,2012
22,134,22,2012-01-28,Kentucky,@,Louisiana State,REG (Conf),W 74-50,,29,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,0,,1,0,1,1,1,0,0,2,13,10.3,A,1,1,darius-miller-1,Darius Miller,2012
23,135,23,2012-01-31,Kentucky,,Tennessee,REG (Conf),W 69-44,,25,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,1,0.0,1,0,1,0,1,1,2,3,4,-1.3,H,1,1,darius-miller-1,Darius Miller,2012
24,136,24,2012-02-04,Kentucky,@,South Carolina,REG (Conf),W 86-52,,20,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,1,2,4,0,0,1,2,5,4.3,A,1,1,darius-miller-1,Darius Miller,2012
25,137,25,2012-02-07,Kentucky,,Florida,REG (Conf),W 78-58,,24,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,0,1,1,2,1,0,1,1,9,6.6,H,1,1,darius-miller-1,Darius Miller,2012
26,138,26,2012-02-11,Kentucky,@,Vanderbilt,REG (Conf),W 69-63,,15,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,2,2,2,0,0,0,4,5,2.7,A,1,1,darius-miller-1,Darius Miller,2012
27,139,27,2012-02-18,Kentucky,,Ole Miss,REG (Conf),W 77-62,,29,5,12,0.417,3,7,0.429,2,5,0.4,0.542,1,2,0.5,0,1,1,1,2,1,2,2,14,8.1,H,1,1,darius-miller-1,Darius Miller,2012
28,140,28,2012-02-21,Kentucky,@,Mississippi State,REG (Conf),W 73-64,,31,3,7,0.429,3,6,0.5,0,1,0.0,0.643,3,3,1.0,0,3,3,3,1,0,0,2,12,11.5,A,1,1,darius-miller-1,Darius Miller,2012
29,141,29,2012-02-25,Kentucky,,Vanderbilt,REG (Conf),W 83-74,,33,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,0,3,3,2,0,0,1,3,9,4.4,H,1,1,darius-miller-1,Darius Miller,2012
30,142,30,2012-03-01,Kentucky,,Georgia,REG (Conf),W 79-49,*,34,6,11,0.545,5,9,0.556,1,2,0.5,0.773,0,0,,0,2,2,3,1,0,2,0,17,13.4,H,1,1,darius-miller-1,Darius Miller,2012
31,143,31,2012-03-04,Kentucky,@,Florida,REG (Conf),W 74-59,,17,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,0,1,1,0,2,0,2,0,6,2.6,A,1,1,darius-miller-1,Darius Miller,2012
32,144,32,2012-03-09,Kentucky,N,Louisiana State,CTOURN,W 60-51,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,3,3,0,-3.9,N,1,0,darius-miller-1,Darius Miller,2012
33,145,33,2012-03-10,Kentucky,N,Florida,CTOURN,W 74-71,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,3,1,1,1,2,0,0.2,N,1,0,darius-miller-1,Darius Miller,2012
34,146,34,2012-03-11,Kentucky,N,Vanderbilt,CTOURN,L 64-71,*,35,7,17,0.412,2,9,0.222,5,8,0.625,0.471,0,0,,1,2,3,4,2,1,1,1,16,12.3,N,0,0,darius-miller-1,Darius Miller,2012
35,147,35,2012-03-15,Kentucky,N,Western Kentucky,ROUND-64,W 81-66,,26,2,4,0.5,0,0,,2,4,0.5,0.5,2,3,0.667,1,3,4,3,0,0,0,3,6,6.1,N,1,0,darius-miller-1,Darius Miller,2012
36,148,36,2012-03-17,Kentucky,N,Iowa State,ROUND-32,W 87-71,,35,7,11,0.636,3,6,0.5,4,5,0.8,0.773,2,2,1.0,1,5,6,3,0,1,1,3,19,16.9,N,1,0,darius-miller-1,Darius Miller,2012
37,149,37,2012-03-23,Kentucky,N,Indiana,ROUND-16,W 102-90,,32,6,8,0.75,2,2,1.0,4,6,0.667,0.875,5,5,1.0,2,1,3,0,0,0,0,4,19,15.9,N,1,0,darius-miller-1,Darius Miller,2012
38,150,38,2012-03-25,Kentucky,N,Baylor,ROUND-8,W 82-70,,35,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,4,1.0,0,0,0,3,2,0,1,2,8,6.9,N,1,0,darius-miller-1,Darius Miller,2012
39,151,39,2012-03-31,Kentucky,N,Louisville,NATIONAL-SEMI,W 69-61,,29,4,7,0.571,1,4,0.25,3,3,1.0,0.643,4,4,1.0,0,3,3,0,2,0,1,2,13,10.8,N,1,0,darius-miller-1,Darius Miller,2012
40,152,40,2012-04-02,Kentucky,N,Kansas,NATIONAL-FINAL,W 67-59,,25,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,5,6,0,0,2,2,2,5,3.1,N,1,0,darius-miller-1,Darius Miller,2012
