rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,45,11,2011-12-17,Syracuse,@,NC State,REG (Non-Conf),W 88-72,,32,9,14,0.643,3,6,0.5,6,8,0.75,0.75,1,2,0.5,1,0,1,3,1,1,2,1,22,17.5,A,1,1,dion-waiters-1,Dion Waiters,2012
12,46,12,2011-12-20,Syracuse,,Bucknell,REG (Non-Conf),W 80-61,,10,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,0,0,0,0,0,4,3.7,H,1,1,dion-waiters-1,Dion Waiters,2012
13,47,13,2011-12-22,Syracuse,,Tulane,REG (Non-Conf),W 80-61,,24,6,12,0.5,2,4,0.5,4,8,0.5,0.583,1,1,1.0,1,0,1,1,2,0,1,2,15,10.6,H,1,1,dion-waiters-1,Dion Waiters,2012
14,48,14,2011-12-28,Syracuse,,Seton Hall,REG (Conf),W 75-49,,19,7,10,0.7,0,2,0.0,7,8,0.875,0.7,1,2,0.5,0,1,1,3,3,0,1,1,15,14.4,H,1,1,dion-waiters-1,Dion Waiters,2012
15,49,15,2012-01-01,Syracuse,@,DePaul,REG (Conf),W 87-68,,20,5,8,0.625,0,0,,5,8,0.625,0.625,3,5,0.6,0,2,2,3,2,0,3,2,13,9.5,A,1,1,dion-waiters-1,Dion Waiters,2012
16,50,16,2012-01-04,Syracuse,@,Providence,REG (Conf),W 87-73,,28,4,8,0.5,3,4,0.75,1,4,0.25,0.688,2,3,0.667,0,0,0,3,2,2,0,1,13,13.7,A,1,1,dion-waiters-1,Dion Waiters,2012
17,51,17,2012-01-07,Syracuse,,Marquette,REG (Conf),W 73-66,,28,4,10,0.4,0,2,0.0,4,8,0.5,0.4,4,4,1.0,1,3,4,7,3,1,2,2,12,14.0,H,1,1,dion-waiters-1,Dion Waiters,2012
18,52,18,2012-01-11,Syracuse,@,Villanova,REG (Conf),W 79-66,,27,8,13,0.615,2,4,0.5,6,9,0.667,0.692,2,2,1.0,1,4,5,2,3,1,3,3,20,16.9,A,1,1,dion-waiters-1,Dion Waiters,2012
19,53,19,2012-01-14,Syracuse,,Providence,REG (Conf),W 78-55,,22,5,12,0.417,1,4,0.25,4,8,0.5,0.458,1,3,0.333,1,2,3,2,4,0,0,3,12,10.3,H,1,1,dion-waiters-1,Dion Waiters,2012
20,54,20,2012-01-16,Syracuse,,Pittsburgh,REG (Conf),W 71-63,,24,4,9,0.444,2,3,0.667,2,6,0.333,0.556,6,8,0.75,0,1,1,1,2,0,1,1,16,12.1,H,1,1,dion-waiters-1,Dion Waiters,2012
21,55,21,2012-01-21,Syracuse,@,Notre Dame,REG (Conf),L 58-67,,29,4,14,0.286,2,6,0.333,2,8,0.25,0.357,1,2,0.5,2,0,2,2,4,0,3,3,11,5.0,A,0,1,dion-waiters-1,Dion Waiters,2012
22,56,22,2012-01-23,Syracuse,@,Cincinnati,REG (Conf),W 60-53,,12,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,0,2,2,0,1,0,1,1,2,-0.9,A,1,1,dion-waiters-1,Dion Waiters,2012
23,57,23,2012-01-28,Syracuse,,West Virginia,REG (Conf),W 63-61,,29,2,9,0.222,0,3,0.0,2,6,0.333,0.222,4,6,0.667,0,0,0,1,1,1,0,3,8,2.9,H,1,1,dion-waiters-1,Dion Waiters,2012
24,58,24,2012-02-04,Syracuse,@,St. John's (NY),REG (Conf),W 95-70,,21,5,9,0.556,2,5,0.4,3,4,0.75,0.667,2,2,1.0,1,3,4,4,1,0,0,3,14,13.9,A,1,1,dion-waiters-1,Dion Waiters,2012
25,59,25,2012-02-08,Syracuse,,Georgetown,REG (Conf),W 64-61 (OT),,35,3,12,0.25,1,6,0.167,2,6,0.333,0.292,2,4,0.5,2,3,5,3,0,0,0,1,9,5.0,H,1,1,dion-waiters-1,Dion Waiters,2012
26,60,26,2012-02-11,Syracuse,,Connecticut,REG (Conf),W 85-67,,30,7,10,0.7,1,2,0.5,6,8,0.75,0.75,3,4,0.75,1,3,4,4,2,0,2,2,18,17.0,H,1,1,dion-waiters-1,Dion Waiters,2012
27,61,27,2012-02-13,Syracuse,@,Louisville,REG (Conf),W 52-51,,31,3,10,0.3,1,4,0.25,2,6,0.333,0.35,0,1,0.0,2,3,5,3,1,0,1,1,7,4.8,A,1,1,dion-waiters-1,Dion Waiters,2012
28,62,28,2012-02-19,Syracuse,@,Rutgers,REG (Conf),W 74-64,,27,2,7,0.286,0,3,0.0,2,4,0.5,0.286,3,6,0.5,0,2,2,2,0,1,3,3,7,0.2,A,1,1,dion-waiters-1,Dion Waiters,2012
29,63,29,2012-02-22,Syracuse,,South Florida,REG (Conf),W 56-48,,19,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,3,0.667,0,3,3,1,2,0,1,0,9,8.2,H,1,1,dion-waiters-1,Dion Waiters,2012
30,64,30,2012-02-25,Syracuse,@,Connecticut,REG (Conf),W 71-69,,24,3,11,0.273,0,4,0.0,3,7,0.429,0.273,4,4,1.0,1,3,4,2,0,1,1,2,10,5.4,A,1,1,dion-waiters-1,Dion Waiters,2012
31,65,31,2012-03-03,Syracuse,,Louisville,REG (Conf),W 58-49,,29,5,9,0.556,2,3,0.667,3,6,0.5,0.667,1,2,0.5,0,4,4,3,1,0,2,3,13,9.4,H,1,1,dion-waiters-1,Dion Waiters,2012
32,66,32,2012-03-08,Syracuse,N,Connecticut,CTOURN,W 58-55,,24,8,11,0.727,1,3,0.333,7,8,0.875,0.773,1,2,0.5,1,0,1,1,1,0,1,3,18,13.3,N,1,0,dion-waiters-1,Dion Waiters,2012
33,67,33,2012-03-09,Syracuse,N,Cincinnati,CTOURN,L 68-71,,32,8,16,0.5,7,10,0.7,1,6,0.167,0.719,5,6,0.833,0,2,2,4,2,1,1,2,28,23.9,N,0,0,dion-waiters-1,Dion Waiters,2012
34,68,34,2012-03-15,Syracuse,N,UNC Asheville,ROUND-64,W 72-65,,30,4,9,0.444,1,5,0.2,3,4,0.75,0.5,3,3,1.0,1,1,2,2,1,0,0,3,12,9.5,N,1,0,dion-waiters-1,Dion Waiters,2012
35,69,35,2012-03-17,Syracuse,N,Kansas State,ROUND-32,W 75-59,,24,5,9,0.556,1,2,0.5,4,7,0.571,0.611,7,7,1.0,0,3,3,1,2,0,1,2,18,15.5,N,1,0,dion-waiters-1,Dion Waiters,2012
36,70,36,2012-03-22,Syracuse,N,Wisconsin,ROUND-16,W 64-63,,27,5,11,0.455,1,1,1.0,4,10,0.4,0.5,2,2,1.0,0,3,3,1,0,0,1,1,13,7.5,N,1,0,dion-waiters-1,Dion Waiters,2012
37,71,37,2012-03-24,Syracuse,N,Ohio State,ROUND-8,L 70-77,,20,2,8,0.25,0,1,0.0,2,7,0.286,0.25,5,6,0.833,0,1,1,2,2,0,2,5,9,3.5,N,0,0,dion-waiters-1,Dion Waiters,2012
