rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,83,21,2012-01-22,Wisconsin,@,Illinois,REG (Conf),W 67-63,*,21,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,2,0.0,0,5,5,1,1,0,1,4,5,2.8,A,1,1,mike-bruesewitz-1,Mike Bruesewitz,2012
22,84,22,2012-01-26,Wisconsin,,Indiana,REG (Conf),W 57-50,*,36,3,5,0.6,0,1,0.0,3,4,0.75,0.6,4,4,1.0,2,2,4,2,0,1,1,1,10,10.4,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2012
23,85,23,2012-01-31,Wisconsin,@,Penn State,REG (Conf),W 52-46,*,33,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,1,1.0,2,1,3,0,1,1,0,3,3,3.5,A,1,1,mike-bruesewitz-1,Mike Bruesewitz,2012
24,86,24,2012-02-04,Wisconsin,,Ohio State,REG (Conf),L 52-58,*,32,5,11,0.455,1,6,0.167,4,5,0.8,0.5,0,0,,4,7,11,0,1,2,0,4,11,11.0,H,0,1,mike-bruesewitz-1,Mike Bruesewitz,2012
25,87,25,2012-02-09,Wisconsin,@,Minnesota,REG (Conf),W 68-61 (OT),*,41,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,0,,2,7,9,4,0,2,1,2,3,3.7,A,1,1,mike-bruesewitz-1,Mike Bruesewitz,2012
26,88,26,2012-02-16,Wisconsin,@,Michigan State,REG (Conf),L 55-69,*,32,1,6,0.167,0,4,0.0,1,2,0.5,0.167,2,2,1.0,2,0,2,2,2,0,2,5,4,1.0,A,0,1,mike-bruesewitz-1,Mike Bruesewitz,2012
27,89,27,2012-02-19,Wisconsin,,Penn State,REG (Conf),W 65-55,*,33,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,5,0.6,4,8,12,5,0,0,2,1,7,9.8,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2012
28,90,28,2012-02-23,Wisconsin,@,Iowa,REG (Conf),L 66-67,*,30,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,2,3,3,3,0,2,1,4,6.7,A,0,1,mike-bruesewitz-1,Mike Bruesewitz,2012
29,91,29,2012-02-26,Wisconsin,@,Ohio State,REG (Conf),W 63-60,*,17,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,2,3,5,1,0,0,0,4,0,-1.4,A,1,1,mike-bruesewitz-1,Mike Bruesewitz,2012
30,92,30,2012-02-28,Wisconsin,,Minnesota,REG (Conf),W 52-45,*,27,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,2,3,5,1,0,1,0,3,3,2.0,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2012
31,93,31,2012-03-04,Wisconsin,,Illinois,REG (Conf),W 70-56,*,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,5,5,3,0,0,2,3,2,0.7,H,1,1,mike-bruesewitz-1,Mike Bruesewitz,2012
32,94,32,2012-03-09,Wisconsin,N,Indiana,CTOURN,W 79-71,*,22,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,3,1,4,3,0,0,1,2,0,2.0,N,1,0,mike-bruesewitz-1,Mike Bruesewitz,2012
33,95,33,2012-03-10,Wisconsin,N,Michigan State,CTOURN,L 52-65,*,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,2,3,5,3,2,0,0,4,0,2.7,N,0,0,mike-bruesewitz-1,Mike Bruesewitz,2012
34,96,34,2012-03-15,Wisconsin,N,Montana,ROUND-64,W 73-49,*,21,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,3,4,2,0,1,1,4,8,6.8,N,1,0,mike-bruesewitz-1,Mike Bruesewitz,2012
35,97,35,2012-03-17,Wisconsin,N,Vanderbilt,ROUND-32,W 60-57,*,26,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,1,2,3,2,3,0,1,3,10,10.9,N,1,0,mike-bruesewitz-1,Mike Bruesewitz,2012
36,98,36,2012-03-22,Wisconsin,N,Syracuse,ROUND-16,L 63-64,*,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,4,4,4,0,1,1,4,2,2.4,N,0,0,mike-bruesewitz-1,Mike Bruesewitz,2012
