rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,44,11,2011-12-19,Marquette,@,Louisiana State,REG (Non-Conf),L 59-67,*,27,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,1,1.0,3,5,8,0,2,0,3,3,7,4.7,A,0,1,davante-gardner-1,Davante Gardner,2012
12,45,12,2011-12-22,Marquette,,Milwaukee,REG (Non-Conf),W 64-50,*,25,4,7,0.571,0,0,,4,7,0.571,0.571,4,6,0.667,3,4,7,4,1,0,0,3,12,13.8,H,1,1,davante-gardner-1,Davante Gardner,2012
13,46,13,2011-12-29,Marquette,,Vanderbilt,REG (Non-Conf),L 57-74,*,5,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,1,1,2,0,0,0,1,3,2,-1.0,H,0,1,davante-gardner-1,Davante Gardner,2012
14,47,14,2012-01-01,Marquette,,Villanova,REG (Conf),W 81-77,,23,6,9,0.667,0,0,,6,9,0.667,0.667,1,1,1.0,6,4,10,0,3,1,2,5,13,14.2,H,1,1,davante-gardner-1,Davante Gardner,2012
15,48,15,2012-01-04,Marquette,@,Georgetown,REG (Conf),L 70-73,,31,4,8,0.5,0,0,,4,8,0.5,0.5,3,4,0.75,3,1,4,0,3,0,1,4,11,9.4,A,0,1,davante-gardner-1,Davante Gardner,2012
16,49,16,2012-01-07,Marquette,@,Syracuse,REG (Conf),L 66-73,*,25,4,5,0.8,0,0,,4,5,0.8,0.8,1,1,1.0,2,3,5,0,2,0,3,4,9,6.8,A,0,1,davante-gardner-1,Davante Gardner,2012
17,50,17,2012-01-11,Marquette,,St. John's (NY),REG (Conf),W 83-64,*,34,8,13,0.615,0,0,,8,13,0.615,0.615,6,8,0.75,6,9,15,1,0,2,1,3,22,22.1,H,1,1,davante-gardner-1,Davante Gardner,2012
18,51,18,2012-01-14,Marquette,,Pittsburgh,REG (Conf),W 62-57,*,29,2,6,0.333,0,0,,2,6,0.333,0.333,3,4,0.75,3,3,6,1,0,0,2,2,7,4.1,H,1,1,davante-gardner-1,Davante Gardner,2012
19,52,19,2012-01-16,Marquette,,Louisville,REG (Conf),W 74-63,*,18,5,9,0.556,0,0,,5,9,0.556,0.556,7,7,1.0,3,0,3,2,0,0,0,1,17,15.8,H,1,1,davante-gardner-1,Davante Gardner,2012
20,53,20,2012-01-21,Marquette,@,Providence,REG (Conf),W 79-72,*,14,3,6,0.5,0,0,,3,6,0.5,0.5,1,4,0.25,1,3,4,0,0,0,1,3,7,2.2,A,1,1,davante-gardner-1,Davante Gardner,2012
21,54,21,2012-01-24,Marquette,,South Florida,REG (Conf),W 67-47,*,24,5,7,0.714,0,0,,5,7,0.714,0.714,5,9,0.556,3,4,7,2,0,0,1,4,15,12.6,H,1,1,davante-gardner-1,Davante Gardner,2012
22,55,22,2012-01-28,Marquette,@,Villanova,REG (Conf),W 82-78,*,19,3,6,0.5,0,0,,3,6,0.5,0.5,3,4,0.75,1,1,2,2,0,0,3,4,9,3.4,A,1,1,davante-gardner-1,Davante Gardner,2012
23,56,31,2012-03-03,Marquette,,Georgetown,REG (Conf),W 83-69,,15,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,4,4,8,0,0,0,2,2,8,6.9,H,1,1,davante-gardner-1,Davante Gardner,2012
24,57,32,2012-03-08,Marquette,N,Louisville,CTOURN,L 71-84,,15,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,2,3,5,0,1,0,2,4,4,1.3,N,0,0,davante-gardner-1,Davante Gardner,2012
25,58,33,2012-03-15,Marquette,N,Brigham Young,ROUND-64,W 88-68,,22,4,7,0.571,0,0,,4,7,0.571,0.571,7,8,0.875,4,2,6,2,0,0,1,3,15,13.9,N,1,0,davante-gardner-1,Davante Gardner,2012
26,59,34,2012-03-17,Marquette,N,Murray State,ROUND-32,W 62-53,,12,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,0,2,2,0,0,0,1,0,6,3.6,N,1,0,davante-gardner-1,Davante Gardner,2012
27,60,35,2012-03-22,Marquette,N,Florida,ROUND-16,L 58-68,,16,2,7,0.286,0,0,,2,7,0.286,0.286,3,4,0.75,4,0,4,0,1,0,0,3,7,5.1,N,0,0,davante-gardner-1,Davante Gardner,2012
