rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,48,13,2011-12-31,Memphis,,Charlotte,REG (Non-Conf),W 67-58,,26,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,0,1,1,4,2,1,4,2,5,3.6,H,1,1,chris-crawford-3,Chris Crawford,2012
14,49,14,2012-01-04,Memphis,,Tennessee,REG (Non-Conf),W 69-51,*,24,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,0,6,6,5,4,1,2,1,5,9.9,H,1,1,chris-crawford-3,Chris Crawford,2012
15,50,15,2012-01-07,Memphis,@,UAB,REG (Conf),W 62-59,,27,3,6,0.5,1,3,0.333,2,3,0.667,0.583,3,4,0.75,0,1,1,2,3,2,3,1,10,9.3,A,1,1,chris-crawford-3,Chris Crawford,2012
16,51,16,2012-01-11,Memphis,,Southern Mississippi,REG (Conf),W 60-58,,15,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,0,0,0,1,0,4,1,6,-0.1,H,1,1,chris-crawford-3,Chris Crawford,2012
17,52,17,2012-01-14,Memphis,@,Houston,REG (Conf),W 89-55,*,33,7,11,0.636,5,8,0.625,2,3,0.667,0.864,0,0,,0,3,3,4,1,0,0,3,19,17.6,A,1,1,chris-crawford-3,Chris Crawford,2012
18,53,18,2012-01-18,Memphis,@,UCF,REG (Conf),L 67-68,*,38,5,11,0.455,2,4,0.5,3,7,0.429,0.545,0,0,,0,8,8,5,1,0,4,3,12,8.0,A,0,1,chris-crawford-3,Chris Crawford,2012
19,54,19,2012-01-21,Memphis,,SMU,REG (Conf),W 63-45,*,35,2,10,0.2,0,5,0.0,2,5,0.4,0.2,1,2,0.5,0,1,1,4,1,0,1,1,5,1.1,H,1,1,chris-crawford-3,Chris Crawford,2012
20,55,20,2012-01-25,Memphis,,Rice,REG (Conf),W 73-51,*,31,6,11,0.545,1,3,0.333,5,8,0.625,0.591,2,2,1.0,3,4,7,2,1,1,0,1,15,15.7,H,1,1,chris-crawford-3,Chris Crawford,2012
21,56,21,2012-01-28,Memphis,,Marshall,REG (Conf),W 83-76,*,21,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,1,1,4,1,1,2,4,6,4.2,H,1,1,chris-crawford-3,Chris Crawford,2012
22,57,22,2012-02-01,Memphis,@,Southern Mississippi,REG (Conf),L 72-75,*,40,9,15,0.6,5,7,0.714,4,8,0.5,0.767,0,0,,0,2,2,0,2,2,2,1,23,17.7,A,0,1,chris-crawford-3,Chris Crawford,2012
23,58,23,2012-02-04,Memphis,,Xavier,REG (Non-Conf),W 72-68,*,26,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,0,,0,2,2,2,0,0,3,1,5,-1.9,H,1,1,chris-crawford-3,Chris Crawford,2012
24,59,24,2012-02-08,Memphis,@,East Carolina,REG (Conf),W 70-59,*,24,6,12,0.5,3,6,0.5,3,6,0.5,0.625,1,1,1.0,0,2,2,3,0,0,1,4,16,10.1,A,1,1,chris-crawford-3,Chris Crawford,2012
25,60,25,2012-02-11,Memphis,,UAB,REG (Conf),W 79-45,*,30,6,12,0.5,4,7,0.571,2,5,0.4,0.667,0,0,,0,1,1,4,5,0,0,1,16,17.7,H,1,1,chris-crawford-3,Chris Crawford,2012
26,61,26,2012-02-15,Memphis,@,Tulane,REG (Conf),W 82-64,*,39,6,12,0.5,3,7,0.429,3,5,0.6,0.625,0,0,,0,2,2,6,5,0,1,2,15,17.0,A,1,1,chris-crawford-3,Chris Crawford,2012
27,62,27,2012-02-18,Memphis,,UTEP,REG (Conf),L 58-60,*,26,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,1,1,2,0,1,1,4,3,-1.0,H,0,1,chris-crawford-3,Chris Crawford,2012
28,63,28,2012-02-22,Memphis,,East Carolina,REG (Conf),W 70-47,,21,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,1,1,1,3,0,0,4,0,-1.1,H,1,1,chris-crawford-3,Chris Crawford,2012
29,64,29,2012-02-25,Memphis,@,Marshall,REG (Conf),W 87-67,,35,6,9,0.667,2,4,0.5,4,5,0.8,0.778,2,3,0.667,1,6,7,8,3,1,4,1,16,19.1,A,1,1,chris-crawford-3,Chris Crawford,2012
30,65,30,2012-02-28,Memphis,,UCF,REG (Conf),W 84-55,,28,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,5,5,5,2,0,2,3,11,11.5,H,1,1,chris-crawford-3,Chris Crawford,2012
31,66,31,2012-03-03,Memphis,@,Tulsa,REG (Conf),W 78-66,*,39,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,4,4,7,3,2,0,1,5,11.7,A,1,1,chris-crawford-3,Chris Crawford,2012
32,67,32,2012-03-08,Memphis,,UTEP,CTOURN,W 65-47,*,36,5,11,0.455,1,4,0.25,4,7,0.571,0.5,0,0,,1,4,5,7,2,1,3,2,11,11.0,H,1,0,chris-crawford-3,Chris Crawford,2012
33,68,33,2012-03-09,Memphis,,UCF,CTOURN,W 83-52,*,23,2,4,0.5,1,2,0.5,1,2,0.5,0.625,3,4,0.75,0,5,5,3,1,0,1,4,8,7.6,H,1,0,chris-crawford-3,Chris Crawford,2012
34,69,34,2012-03-10,Memphis,,Marshall,CTOURN,W 83-57,*,32,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,1,2,3,7,0,1,4,3,10,8.4,H,1,0,chris-crawford-3,Chris Crawford,2012
35,70,35,2012-03-16,Memphis,N,Saint Louis,ROUND-64,L 54-61,*,37,1,8,0.125,0,5,0.0,1,3,0.333,0.125,1,2,0.5,0,5,5,0,3,0,1,1,3,0.5,N,0,0,chris-crawford-3,Chris Crawford,2012
