rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2011-12-20,New Mexico,,Montana State,REG (Non-Conf),W 91-46,*,20,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,2,3,4,1,0,1,2,5,6.3,H,1,1,hugh-greenwood-1,Hugh Greenwood,2012
12,12,12,2011-12-22,New Mexico,,Kansas City,REG (Non-Conf),W 87-62,*,20,1,1,1.0,1,1,1.0,0,0,,1.5,4,5,0.8,0,4,4,2,1,1,1,1,7,9.2,H,1,1,hugh-greenwood-1,Hugh Greenwood,2012
13,13,13,2011-12-28,New Mexico,@,New Mexico State,REG (Non-Conf),W 89-69,*,19,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,0,0,2,1,0,1,3,5,3.2,A,1,1,hugh-greenwood-1,Hugh Greenwood,2012
14,14,14,2011-12-31,New Mexico,,Saint Louis,REG (Non-Conf),W 64-60,*,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,2,0,1,1,0,2,2.0,H,1,1,hugh-greenwood-1,Hugh Greenwood,2012
15,15,15,2012-01-03,New Mexico,,Houston Baptist,REG (Non-Conf),W 98-61,*,16,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,2,2,3,0,1,2,1,10,8.4,H,1,1,hugh-greenwood-1,Hugh Greenwood,2012
16,16,18,2012-01-18,New Mexico,,San Diego State,REG (Conf),L 70-75,,10,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,3,3,3,0,0,0,1,0,0.5,H,0,1,hugh-greenwood-1,Hugh Greenwood,2012
17,17,19,2012-01-21,New Mexico,@,UNLV,REG (Conf),L 63-80,*,24,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,1,0.0,1,4,5,4,0,1,3,0,0,-0.8,A,0,1,hugh-greenwood-1,Hugh Greenwood,2012
18,18,20,2012-01-25,New Mexico,,Colorado State,REG (Conf),W 85-52,*,22,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,1,0.0,1,2,3,2,0,1,0,1,9,9.0,H,1,1,hugh-greenwood-1,Hugh Greenwood,2012
19,19,21,2012-01-28,New Mexico,,TCU,REG (Conf),W 71-54,*,23,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,3,0.333,1,2,3,2,0,1,0,2,5,4.8,H,1,1,hugh-greenwood-1,Hugh Greenwood,2012
20,20,22,2012-01-31,New Mexico,@,Air Force,REG (Conf),W 81-42,*,17,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,0,0,3,2,2,2,2,5,5.0,A,1,1,hugh-greenwood-1,Hugh Greenwood,2012
21,21,23,2012-02-04,New Mexico,@,Boise State,REG (Conf),W 65-49,*,27,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,2,1.0,0,10,10,3,1,0,0,0,10,13.1,A,1,1,hugh-greenwood-1,Hugh Greenwood,2012
22,22,24,2012-02-11,New Mexico,,Wyoming,REG (Conf),W 48-38,*,26,1,4,0.25,1,3,0.333,0,1,0.0,0.375,5,6,0.833,0,7,7,0,2,0,1,1,8,7.9,H,1,1,hugh-greenwood-1,Hugh Greenwood,2012
23,23,25,2012-02-15,New Mexico,@,San Diego State,REG (Conf),W 77-67,*,23,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,4,4,2,1,0,2,2,3,0.7,A,1,1,hugh-greenwood-1,Hugh Greenwood,2012
24,24,26,2012-02-18,New Mexico,,UNLV,REG (Conf),W 65-45,*,26,1,5,0.2,0,0,,1,5,0.2,0.2,0,1,0.0,0,4,4,2,3,0,1,2,2,2.3,H,1,1,hugh-greenwood-1,Hugh Greenwood,2012
25,25,27,2012-02-21,New Mexico,@,Colorado State,REG (Conf),L 63-71,*,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,2,3,0,1,0,1,4,0,-2.4,A,0,1,hugh-greenwood-1,Hugh Greenwood,2012
26,26,28,2012-02-25,New Mexico,@,TCU,REG (Conf),L 64-83,,21,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,2,0.5,0,3,3,2,0,0,4,2,6,1.8,A,0,1,hugh-greenwood-1,Hugh Greenwood,2012
27,27,29,2012-02-29,New Mexico,,Air Force,REG (Conf),W 86-56,*,19,7,9,0.778,5,7,0.714,2,2,1.0,1.056,3,5,0.6,0,6,6,2,1,0,0,2,22,21.1,H,1,1,hugh-greenwood-1,Hugh Greenwood,2012
28,28,30,2012-03-03,New Mexico,,Boise State,REG (Conf),W 76-61,*,30,4,7,0.571,3,6,0.5,1,1,1.0,0.786,4,6,0.667,0,5,5,3,1,1,0,3,15,15.0,H,1,1,hugh-greenwood-1,Hugh Greenwood,2012
29,29,31,2012-03-08,New Mexico,N,Air Force,CTOURN,W 79-64,*,30,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,2,5,7,2,1,0,0,2,7,8.1,N,1,0,hugh-greenwood-1,Hugh Greenwood,2012
30,30,32,2012-03-09,New Mexico,N,UNLV,CTOURN,W 72-67,*,31,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,2,2,5,0,0,1,4,4,2.1,N,1,0,hugh-greenwood-1,Hugh Greenwood,2012
31,31,33,2012-03-10,New Mexico,N,San Diego State,CTOURN,W 68-59,*,30,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,1,9,10,1,0,0,0,1,6,5.6,N,1,0,hugh-greenwood-1,Hugh Greenwood,2012
32,32,34,2012-03-15,New Mexico,N,Long Beach State,ROUND-64,W 75-68,*,27,3,6,0.5,2,5,0.4,1,1,1.0,0.667,4,4,1.0,0,4,4,4,1,2,2,1,12,13.0,N,1,0,hugh-greenwood-1,Hugh Greenwood,2012
33,33,35,2012-03-17,New Mexico,N,Louisville,ROUND-32,L 56-59,*,27,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,3,3,1,0,1,2,2,0,-3.3,N,0,0,hugh-greenwood-1,Hugh Greenwood,2012
