rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,101,14,2012-01-04,Georgetown,,Marquette,REG (Conf),W 73-70,*,31,5,6,0.833,0,0,,5,6,0.833,0.833,3,4,0.75,1,4,5,5,2,2,4,3,13,14.0,H,1,1,henry-sims-1,Henry Sims,2012
15,102,15,2012-01-07,Georgetown,@,West Virginia,REG (Conf),L 62-74,*,28,3,10,0.3,0,0,,3,10,0.3,0.3,4,4,1.0,2,3,5,6,0,1,3,5,10,6.4,A,0,1,henry-sims-1,Henry Sims,2012
16,103,16,2012-01-09,Georgetown,,Cincinnati,REG (Conf),L 64-68,*,29,4,9,0.444,0,0,,4,9,0.444,0.444,2,4,0.5,1,2,3,2,1,1,5,1,10,3.5,H,0,1,henry-sims-1,Henry Sims,2012
17,104,17,2012-01-15,Georgetown,@,St. John's (NY),REG (Conf),W 69-49,*,24,1,5,0.2,0,0,,1,5,0.2,0.2,6,8,0.75,2,2,4,1,0,0,3,4,8,2.2,A,1,1,henry-sims-1,Henry Sims,2012
18,105,18,2012-01-17,Georgetown,@,DePaul,REG (Conf),W 83-75,*,23,6,9,0.667,0,0,,6,9,0.667,0.667,4,6,0.667,4,3,7,2,0,1,3,5,16,12.1,A,1,1,henry-sims-1,Henry Sims,2012
19,106,19,2012-01-21,Georgetown,,Rutgers,REG (Conf),W 52-50,*,36,2,9,0.222,0,0,,2,9,0.222,0.222,8,13,0.615,1,9,10,2,1,3,4,2,12,7.6,H,1,1,henry-sims-1,Henry Sims,2012
20,107,20,2012-01-28,Georgetown,@,Pittsburgh,REG (Conf),L 60-72,*,33,5,10,0.5,0,0,,5,10,0.5,0.5,0,0,,0,4,4,5,1,2,4,1,10,7.7,A,0,1,henry-sims-1,Henry Sims,2012
21,108,21,2012-02-01,Georgetown,,Connecticut,REG (Conf),W 58-44,*,32,4,10,0.4,0,0,,4,10,0.4,0.4,5,6,0.833,0,4,4,3,1,2,7,4,13,4.3,H,1,1,henry-sims-1,Henry Sims,2012
22,109,22,2012-02-04,Georgetown,,South Florida,REG (Conf),W 75-45,*,31,3,7,0.429,0,0,,3,7,0.429,0.429,7,10,0.7,1,8,9,5,1,1,2,2,13,13.6,H,1,1,henry-sims-1,Henry Sims,2012
23,110,23,2012-02-08,Georgetown,@,Syracuse,REG (Conf),L 61-64 (OT),*,25,1,12,0.083,0,0,,1,12,0.083,0.083,4,4,1.0,4,4,8,3,0,0,3,4,6,-0.5,A,0,1,henry-sims-1,Henry Sims,2012
24,111,24,2012-02-12,Georgetown,,St. John's (NY),REG (Conf),W 71-61,*,20,3,4,0.75,0,0,,3,4,0.75,0.75,3,4,0.75,1,1,2,3,0,1,1,3,9,8.6,H,1,1,henry-sims-1,Henry Sims,2012
25,112,25,2012-02-18,Georgetown,@,Providence,REG (Conf),W 63-53,*,35,4,7,0.571,0,0,,4,7,0.571,0.571,2,5,0.4,2,5,7,5,1,2,2,3,10,11.1,A,1,1,henry-sims-1,Henry Sims,2012
26,113,26,2012-02-21,Georgetown,@,Seton Hall,REG (Conf),L 55-73,*,25,2,6,0.333,0,0,,2,6,0.333,0.333,3,6,0.5,3,0,3,2,2,2,4,2,7,4.5,A,0,1,henry-sims-1,Henry Sims,2012
27,114,27,2012-02-25,Georgetown,,Villanova,REG (Conf),W 67-46,*,24,4,5,0.8,0,0,,4,5,0.8,0.8,4,6,0.667,4,2,6,0,0,0,3,4,12,8.1,H,1,1,henry-sims-1,Henry Sims,2012
28,115,28,2012-02-27,Georgetown,,Notre Dame,REG (Conf),W 59-41,*,34,4,10,0.4,0,0,,4,10,0.4,0.4,4,4,1.0,1,5,6,5,1,1,2,2,12,11.2,H,1,1,henry-sims-1,Henry Sims,2012
29,116,29,2012-03-03,Georgetown,@,Marquette,REG (Conf),L 69-83,*,25,2,7,0.286,0,0,,2,7,0.286,0.286,1,2,0.5,4,5,9,2,0,0,1,5,5,3.2,A,0,1,henry-sims-1,Henry Sims,2012
30,117,30,2012-03-07,Georgetown,N,Pittsburgh,CTOURN,W 64-52,*,36,7,10,0.7,0,0,,7,10,0.7,0.7,6,10,0.6,3,10,13,5,0,1,3,2,20,19.7,N,1,0,henry-sims-1,Henry Sims,2012
31,118,31,2012-03-08,Georgetown,N,Cincinnati,CTOURN,L 70-72 (2OT),*,46,11,20,0.55,0,1,0.0,11,19,0.579,0.55,0,2,0.0,3,12,15,3,0,2,4,2,22,16.0,N,0,0,henry-sims-1,Henry Sims,2012
32,119,32,2012-03-16,Georgetown,N,Belmont,ROUND-64,W 74-59,*,27,5,12,0.417,0,0,,5,12,0.417,0.417,5,7,0.714,1,3,4,5,0,0,3,2,15,9.1,N,1,0,henry-sims-1,Henry Sims,2012
33,120,33,2012-03-18,Georgetown,N,NC State,ROUND-32,L 63-66,*,21,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,3,3,2,0,1,2,5,4,1.3,N,0,0,henry-sims-1,Henry Sims,2012
