rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,92,26,2012-02-13,Baylor,,Iowa State,REG (Conf),W 79-64,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,3,0,0,1,1,0,0.6,H,1,1,aj-walton-1,A.J. Walton,2012
27,93,27,2012-02-18,Baylor,,Kansas State,REG (Conf),L 56-57,,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,2,0,0,0,1,0,-0.4,H,0,1,aj-walton-1,A.J. Walton,2012
28,94,28,2012-02-20,Baylor,@,Texas,REG (Conf),W 77-72,,28,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,4,5,5,1,0,1,4,2,4.1,A,1,1,aj-walton-1,A.J. Walton,2012
29,95,29,2012-02-25,Baylor,,Oklahoma,REG (Conf),W 70-60,,22,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,2,3,5,3,1,1,1,3,2,4.9,H,1,1,aj-walton-1,A.J. Walton,2012
30,96,30,2012-02-27,Baylor,,Texas Tech,REG (Conf),W 77-48,,19,5,6,0.833,2,3,0.667,3,3,1.0,1.0,1,1,1.0,1,2,3,2,0,1,3,3,13,10.0,H,1,1,aj-walton-1,A.J. Walton,2012
31,97,31,2012-03-03,Baylor,@,Iowa State,REG (Conf),L 72-80,,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,2,3,0,-4.3,A,0,1,aj-walton-1,A.J. Walton,2012
32,98,32,2012-03-08,Baylor,N,Kansas State,CTOURN,W 82-74,,32,5,6,0.833,0,1,0.0,5,5,1.0,0.833,1,3,0.333,2,2,4,3,4,0,3,3,11,11.9,N,1,0,aj-walton-1,A.J. Walton,2012
33,99,33,2012-03-09,Baylor,N,Kansas,CTOURN,W 81-72,,30,2,5,0.4,1,1,1.0,1,4,0.25,0.5,7,8,0.875,2,4,6,2,1,0,3,4,12,9.3,N,1,0,aj-walton-1,A.J. Walton,2012
34,100,34,2012-03-10,Baylor,N,Missouri,CTOURN,L 75-90,,26,3,11,0.273,0,2,0.0,3,9,0.333,0.273,2,2,1.0,1,3,4,2,2,0,2,4,8,2.9,N,0,0,aj-walton-1,A.J. Walton,2012
35,101,35,2012-03-15,Baylor,N,South Dakota State,ROUND-64,W 68-60,,31,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,2,5,7,3,1,0,2,4,2,0.6,N,1,0,aj-walton-1,A.J. Walton,2012
36,102,36,2012-03-17,Baylor,N,Colorado,ROUND-32,W 80-63,,27,1,7,0.143,0,1,0.0,1,6,0.167,0.143,2,2,1.0,2,2,4,1,1,0,1,1,4,1.8,N,1,0,aj-walton-1,A.J. Walton,2012
37,103,37,2012-03-23,Baylor,N,Xavier,ROUND-16,W 75-70,,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,2,3,5,1,0,4,5,2,-0.6,N,1,0,aj-walton-1,A.J. Walton,2012
38,104,38,2012-03-25,Baylor,N,Kentucky,ROUND-8,L 70-82,,19,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,0,1,2,0,0,1,4,0,-3.3,N,0,0,aj-walton-1,A.J. Walton,2012
