rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,81,19,2012-01-21,Montana,,Sacramento State,REG (Conf),W 85-56,*,28,4,7,0.571,0,0,,4,7,0.571,0.571,8,8,1.0,0,2,2,0,0,0,1,3,16,11.1,H,1,1,mathias-ward-1,Mathias Ward,2012
20,82,20,2012-01-26,Montana,@,Eastern Washington,REG (Conf),W 74-60,*,19,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,1,1.0,2,2,4,0,0,1,1,4,10,6.8,A,1,1,mathias-ward-1,Mathias Ward,2012
21,83,21,2012-01-29,Montana,@,Portland State,REG (Conf),W 69-67,*,30,6,10,0.6,0,1,0.0,6,9,0.667,0.6,6,7,0.857,1,3,4,0,1,1,1,3,18,14.1,A,1,1,mathias-ward-1,Mathias Ward,2012
22,84,22,2012-02-04,Montana,@,Montana State,REG (Conf),W 67-58,*,32,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,6,0.333,3,3,6,1,0,0,1,3,8,4.2,A,1,1,mathias-ward-1,Mathias Ward,2012
23,85,23,2012-02-06,Montana,,Idaho State,REG (Conf),W 76-40,*,22,2,8,0.25,0,0,,2,8,0.25,0.25,2,3,0.667,2,2,4,0,0,0,2,2,6,0.0,H,1,1,mathias-ward-1,Mathias Ward,2012
24,86,24,2012-02-09,Montana,@,Northern Colorado,REG (Conf),W 75-68,*,38,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,2,1.0,1,3,4,0,2,0,2,3,9,6.4,A,1,1,mathias-ward-1,Mathias Ward,2012
25,87,25,2012-02-11,Montana,@,Sacramento State,REG (Conf),W 67-58,*,23,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,0,3,3,0,1,0,1,3,8,4.7,A,1,1,mathias-ward-1,Mathias Ward,2012
26,88,26,2012-02-18,Montana,,Hawaii,REG (Non-Conf),W 94-79,*,24,8,12,0.667,2,3,0.667,6,9,0.667,0.75,0,0,,0,1,1,0,0,1,1,3,18,11.6,H,1,1,mathias-ward-1,Mathias Ward,2012
27,89,27,2012-02-23,Montana,,Northern Arizona,REG (Conf),W 78-60,*,30,5,8,0.625,0,0,,5,8,0.625,0.625,3,4,0.75,1,2,3,3,1,0,0,2,13,12.6,H,1,1,mathias-ward-1,Mathias Ward,2012
28,90,28,2012-02-25,Montana,,Montana State,REG (Conf),W 57-47,*,33,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,2,1,3,1,0,1,2,2,6,1.9,H,1,1,mathias-ward-1,Mathias Ward,2012
29,91,29,2012-02-28,Montana,,Weber State,REG (Conf),W 66-51,*,38,6,11,0.545,0,1,0.0,6,10,0.6,0.545,3,3,1.0,1,3,4,1,0,0,0,3,15,10.8,H,1,1,mathias-ward-1,Mathias Ward,2012
30,92,30,2012-03-06,Montana,,Eastern Washington,CTOURN,W 74-66,*,35,3,10,0.3,1,1,1.0,2,9,0.222,0.35,12,12,1.0,4,3,7,1,0,1,1,3,19,16.1,H,1,0,mathias-ward-1,Mathias Ward,2012
31,93,31,2012-03-07,Montana,,Weber State,CTOURN,W 85-66,*,39,10,16,0.625,2,2,1.0,8,14,0.571,0.688,1,1,1.0,5,3,8,0,0,0,1,3,23,18.0,H,1,0,mathias-ward-1,Mathias Ward,2012
32,94,32,2012-03-15,Montana,N,Wisconsin,ROUND-64,L 49-73,*,24,1,5,0.2,1,1,1.0,0,4,0.0,0.3,2,2,1.0,1,1,2,0,0,0,0,2,5,2.1,N,0,0,mathias-ward-1,Mathias Ward,2012
