rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,60,23,2012-02-04,Florida,,Vanderbilt,REG (Conf),W 73-65,,11,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,2,1,0,1,0,3,3.7,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2012
24,61,24,2012-02-07,Florida,@,Kentucky,REG (Conf),L 58-78,,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,1,1,0,0,3,0,0.5,A,0,1,scottie-wilbekin-1,Scottie Wilbekin,2012
25,62,25,2012-02-11,Florida,,Tennessee,REG (Conf),L 70-75,,18,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,2,0,2,1,1,0,0,5,9,6.4,H,0,1,scottie-wilbekin-1,Scottie Wilbekin,2012
26,63,26,2012-02-14,Florida,@,Alabama,REG (Conf),W 61-52,,22,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,0,2,0,0,0,1,2,0,-1.1,A,1,1,scottie-wilbekin-1,Scottie Wilbekin,2012
27,64,27,2012-02-18,Florida,@,Arkansas,REG (Conf),W 98-68,,16,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,A,1,1,scottie-wilbekin-1,Scottie Wilbekin,2012
28,65,28,2012-02-21,Florida,,Auburn,REG (Conf),W 63-47,,10,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,3,3,4,0,0,1,1,3,5.0,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2012
29,66,29,2012-02-25,Florida,@,Georgia,REG (Conf),L 62-76,,22,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,1,0,0,0,1,0,0.9,A,0,1,scottie-wilbekin-1,Scottie Wilbekin,2012
30,67,30,2012-02-28,Florida,@,Vanderbilt,REG (Conf),L 67-77,,17,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,1,0,0,0,2,5,4.3,A,0,1,scottie-wilbekin-1,Scottie Wilbekin,2012
31,68,31,2012-03-04,Florida,,Kentucky,REG (Conf),L 59-74,*,22,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,1,2,0,-0.1,H,0,1,scottie-wilbekin-1,Scottie Wilbekin,2012
32,69,32,2012-03-09,Florida,N,Alabama,CTOURN,W 66-63,,22,2,2,1.0,2,2,1.0,0,0,,1.5,0,1,0.0,1,1,2,2,1,0,1,0,6,7.4,N,1,0,scottie-wilbekin-1,Scottie Wilbekin,2012
33,70,33,2012-03-10,Florida,N,Kentucky,CTOURN,L 71-74,,19,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,4,1,0,1,2,5,6.3,N,0,0,scottie-wilbekin-1,Scottie Wilbekin,2012
34,71,34,2012-03-16,Florida,N,Virginia,ROUND-64,W 71-45,,22,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,2,1,0,0,0,3,4.7,N,1,0,scottie-wilbekin-1,Scottie Wilbekin,2012
35,72,35,2012-03-18,Florida,N,Norfolk State,ROUND-32,W 84-50,,18,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,2,3,1,0,0,1,3,5,2.8,N,1,0,scottie-wilbekin-1,Scottie Wilbekin,2012
36,73,36,2012-03-22,Florida,N,Marquette,ROUND-16,W 68-58,,17,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,3,3,2,0,0,1,2,3,2.5,N,1,0,scottie-wilbekin-1,Scottie Wilbekin,2012
37,74,37,2012-03-24,Florida,N,Louisville,ROUND-8,L 68-72,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,0,1,1,2,0.9,N,0,0,scottie-wilbekin-1,Scottie Wilbekin,2012
