rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,53,23,2012-02-04,Saint Louis,,Dayton,REG (Conf),W 58-50,*,27,1,1,1.0,0,0,,1,1,1.0,1.0,2,4,0.5,0,0,0,1,2,0,1,4,4,3.0,H,1,1,mike-mccall-1,Mike McCall Jr.,2012
23,54,24,2012-02-08,Saint Louis,@,Saint Joseph's,REG (Conf),W 72-60,*,29,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,3,0.667,0,1,1,3,1,0,0,5,8,4.6,A,1,1,mike-mccall-1,Mike McCall Jr.,2012
24,55,25,2012-02-11,Saint Louis,@,La Salle,REG (Conf),W 59-51,*,30,3,6,0.5,2,4,0.5,1,2,0.5,0.667,3,3,1.0,1,0,1,1,2,0,3,0,11,8.4,A,1,1,mike-mccall-1,Mike McCall Jr.,2012
25,56,26,2012-02-15,Saint Louis,,Richmond,REG (Conf),W 64-50,*,36,3,5,0.6,0,0,,3,5,0.6,0.6,4,4,1.0,1,3,4,5,2,0,3,1,10,11.4,H,1,1,mike-mccall-1,Mike McCall Jr.,2012
26,57,27,2012-02-18,Saint Louis,,Fordham,REG (Conf),W 66-46,*,28,5,13,0.385,1,6,0.167,4,7,0.571,0.423,0,0,,0,2,2,6,3,0,1,0,11,10.7,H,1,1,mike-mccall-1,Mike McCall Jr.,2012
27,58,28,2012-02-25,Saint Louis,@,Rhode Island,REG (Conf),L 62-64,*,24,3,10,0.3,3,8,0.375,0,2,0.0,0.45,0,0,,0,2,2,2,2,0,0,3,9,6.0,A,0,1,mike-mccall-1,Mike McCall Jr.,2012
28,59,29,2012-02-28,Saint Louis,,Xavier,REG (Conf),W 70-59,*,40,3,12,0.25,2,8,0.25,1,4,0.25,0.333,2,2,1.0,2,5,7,4,2,0,1,2,10,8.7,H,1,1,mike-mccall-1,Mike McCall Jr.,2012
29,60,30,2012-03-03,Saint Louis,@,Duquesne,REG (Conf),W 75-60,*,33,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,0,,0,5,5,5,3,0,2,4,9,8.0,A,1,1,mike-mccall-1,Mike McCall Jr.,2012
30,61,31,2012-03-09,Saint Louis,N,La Salle,CTOURN,W 78-71,*,29,5,11,0.455,3,5,0.6,2,6,0.333,0.591,3,3,1.0,2,2,4,3,0,0,4,3,16,9.2,N,1,0,mike-mccall-1,Mike McCall Jr.,2012
31,62,32,2012-03-10,Saint Louis,N,Xavier,CTOURN,L 64-71,*,24,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,2,3,2,1,0,0,1,0,0.5,N,0,0,mike-mccall-1,Mike McCall Jr.,2012
32,63,33,2012-03-16,Saint Louis,N,Memphis,ROUND-64,W 61-54,*,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,4,4,4,1,0,3,0,2,3.0,N,1,0,mike-mccall-1,Mike McCall Jr.,2012
33,64,34,2012-03-18,Saint Louis,N,Michigan State,ROUND-32,L 61-65,*,22,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,2,2,4,2,1,0,0,1,6,7.3,N,0,0,mike-mccall-1,Mike McCall Jr.,2012
