rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,46,11,2011-12-20,Ohio,@,Northern Iowa,REG (Non-Conf),W 76-59,,18,3,8,0.375,2,4,0.5,1,4,0.25,0.5,2,2,1.0,3,1,4,0,1,0,0,1,10,8.6,A,1,1,tj-hall-1,T.J. Hall,2012
12,47,12,2011-12-23,Ohio,,North Carolina A&T,REG (Non-Conf),W 82-66,,12,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,0,1,0,0,1,0,1,0,-1.1,H,1,1,tj-hall-1,T.J. Hall,2012
13,48,13,2011-12-30,Ohio,,Kennesaw State,REG (Non-Conf),W 71-63,,10,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,1,1,2,1,2,2,1,2,4,5.9,H,1,1,tj-hall-1,T.J. Hall,2012
14,49,14,2012-01-02,Ohio,,Robert Morris,REG (Non-Conf),L 67-70,,19,2,9,0.222,0,7,0.0,2,2,1.0,0.222,2,2,1.0,2,1,3,0,2,0,1,1,6,2.8,H,0,1,tj-hall-1,T.J. Hall,2012
15,50,15,2012-01-07,Ohio,@,Bowling Green,REG (Conf),L 57-67,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,A,0,1,tj-hall-1,T.J. Hall,2012
16,51,16,2012-01-11,Ohio,,Buffalo,REG (Conf),W 60-52,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,2,5,7,0,0,0,2,2,1,-0.7,H,1,1,tj-hall-1,T.J. Hall,2012
17,52,17,2012-01-14,Ohio,@,Akron,REG (Conf),L 63-68,,16,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,1,2,0,1,0,2,2,2,-0.5,A,0,1,tj-hall-1,T.J. Hall,2012
18,53,18,2012-01-18,Ohio,,Kent State,REG (Conf),W 87-65,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,H,1,1,tj-hall-1,T.J. Hall,2012
19,54,19,2012-01-21,Ohio,,Miami (OH),REG (Conf),W 69-65,,8,2,2,1.0,0,0,,2,2,1.0,1.0,0,1,0.0,1,1,2,0,0,0,0,2,4,3.2,H,1,1,tj-hall-1,T.J. Hall,2012
20,55,20,2012-01-25,Ohio,,Western Michigan,REG (Conf),W 56-51,,9,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,3,0,-4.0,H,1,1,tj-hall-1,T.J. Hall,2012
21,56,21,2012-01-28,Ohio,,Ball State,REG (Conf),W 59-55,,7,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,1,0,0,0,0,3,2.3,H,1,1,tj-hall-1,T.J. Hall,2012
22,57,22,2012-02-01,Ohio,@,Northern Illinois,REG (Conf),W 67-58,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,2,1,0,-3.5,A,1,1,tj-hall-1,T.J. Hall,2012
23,58,23,2012-02-04,Ohio,,Central Michigan,REG (Conf),W 68-42,,9,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,1,3,1.9,H,1,1,tj-hall-1,T.J. Hall,2012
24,59,24,2012-02-08,Ohio,@,Toledo,REG (Conf),L 73-77,,1,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,0,1,tj-hall-1,T.J. Hall,2012
25,60,25,2012-02-11,Ohio,@,Eastern Michigan,REG (Conf),L 55-68,*,16,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,1,0,0,1,3,3,-0.3,A,0,1,tj-hall-1,T.J. Hall,2012
26,61,26,2012-02-15,Ohio,,Bowling Green,REG (Conf),W 72-59,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,H,1,1,tj-hall-1,T.J. Hall,2012
27,62,27,2012-02-18,Ohio,,UNC Asheville,REG (Non-Conf),W 81-62,,9,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,0,0,0,0,0,2,1,4,-1.8,H,1,1,tj-hall-1,T.J. Hall,2012
28,63,28,2012-02-22,Ohio,@,Buffalo,REG (Conf),W 88-77,,24,3,8,0.375,0,2,0.0,3,6,0.5,0.375,3,3,1.0,4,5,9,2,0,0,0,2,9,9.5,A,1,1,tj-hall-1,T.J. Hall,2012
29,64,29,2012-02-26,Ohio,,Akron,REG (Conf),W 85-61,,15,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,1,0.0,0,1,1,0,3,1,1,4,6,5.4,H,1,1,tj-hall-1,T.J. Hall,2012
30,65,30,2012-02-29,Ohio,@,Kent State,REG (Conf),L 61-68,,17,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,1,3,4,0,1,0,3,3,8,2.0,A,0,1,tj-hall-1,T.J. Hall,2012
31,66,31,2012-03-03,Ohio,@,Miami (OH),REG (Conf),W 63-54,,6,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,0,0,0,2,0,2,-1.4,A,1,1,tj-hall-1,T.J. Hall,2012
32,67,32,2012-03-08,Ohio,N,Toledo,CTOURN,W 65-57,,10,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,2,0.0,3,1,4,0,1,0,1,3,3,-0.4,N,1,0,tj-hall-1,T.J. Hall,2012
33,68,33,2012-03-09,Ohio,N,Buffalo,CTOURN,W 77-74,,22,5,9,0.556,3,4,0.75,2,5,0.4,0.722,0,3,0.0,3,3,6,2,0,0,0,4,13,10.3,N,1,0,tj-hall-1,T.J. Hall,2012
34,69,34,2012-03-10,Ohio,N,Akron,CTOURN,W 64-63,,20,3,8,0.375,1,4,0.25,2,4,0.5,0.438,1,2,0.5,2,1,3,0,2,0,1,2,8,5.1,N,1,0,tj-hall-1,T.J. Hall,2012
35,70,35,2012-03-16,Ohio,N,Michigan,ROUND-64,W 65-60,,16,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,3,3,0,0,1,1,3,3,2.1,N,1,0,tj-hall-1,T.J. Hall,2012
36,71,36,2012-03-18,Ohio,N,South Florida,ROUND-32,W 62-56,,18,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,3,4,1,1,0,1,2,3,2.1,N,1,0,tj-hall-1,T.J. Hall,2012
37,72,37,2012-03-23,Ohio,N,North Carolina,ROUND-16,L 65-73 (OT),,18,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,1,0,1,1,0,0,0,4,5,0.7,N,0,0,tj-hall-1,T.J. Hall,2012
