rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,78,16,2012-01-10,Vanderbilt,@,South Carolina,REG (Conf),W 67-57,*,30,5,10,0.5,4,8,0.5,1,2,0.5,0.7,0,0,,1,2,3,3,1,0,4,0,14,9.4,A,1,1,john-jenkins-1,John Jenkins,2012
16,79,17,2012-01-14,Vanderbilt,,Georgia,REG (Conf),W 77-66,*,32,3,12,0.25,3,11,0.273,0,1,0.0,0.375,9,9,1.0,1,3,4,1,0,0,1,0,18,12.1,H,1,1,john-jenkins-1,John Jenkins,2012
17,80,18,2012-01-19,Vanderbilt,@,Alabama,REG (Conf),W 69-59,*,32,5,11,0.455,4,7,0.571,1,4,0.25,0.636,6,6,1.0,2,6,8,2,0,0,4,1,20,14.5,A,1,1,john-jenkins-1,John Jenkins,2012
18,81,19,2012-01-21,Vanderbilt,,Mississippi State,REG (Conf),L 77-78 (OT),*,39,8,17,0.471,5,11,0.455,3,6,0.5,0.618,0,0,,0,1,1,0,2,0,3,0,21,11.6,H,0,1,john-jenkins-1,John Jenkins,2012
19,82,20,2012-01-24,Vanderbilt,,Tennessee,REG (Conf),W 65-47,*,32,5,12,0.417,2,6,0.333,3,6,0.5,0.5,4,4,1.0,0,2,2,0,2,0,1,2,16,10.4,H,1,1,john-jenkins-1,John Jenkins,2012
20,83,21,2012-01-28,Vanderbilt,,Middle Tennessee,REG (Non-Conf),W 84-77,*,35,10,18,0.556,4,11,0.364,6,7,0.857,0.667,2,2,1.0,0,4,4,2,0,0,2,1,26,17.6,H,1,1,john-jenkins-1,John Jenkins,2012
21,84,22,2012-01-31,Vanderbilt,@,Arkansas,REG (Conf),L 74-82,*,35,6,14,0.429,4,10,0.4,2,4,0.5,0.571,3,4,0.75,2,3,5,1,0,1,3,2,19,11.1,A,0,1,john-jenkins-1,John Jenkins,2012
22,85,23,2012-02-04,Vanderbilt,@,Florida,REG (Conf),L 65-73,*,37,6,13,0.462,3,8,0.375,3,5,0.6,0.577,0,1,0.0,0,2,2,2,2,1,2,3,15,9.4,A,0,1,john-jenkins-1,John Jenkins,2012
23,86,24,2012-02-08,Vanderbilt,,Louisiana State,REG (Conf),W 76-61,*,33,5,9,0.556,4,7,0.571,1,2,0.5,0.778,6,7,0.857,0,2,2,1,0,0,0,0,20,16.6,H,1,1,john-jenkins-1,John Jenkins,2012
24,87,25,2012-02-11,Vanderbilt,,Kentucky,REG (Conf),L 63-69,*,39,5,14,0.357,3,9,0.333,2,5,0.4,0.464,2,3,0.667,0,2,2,0,2,0,1,1,15,8.0,H,0,1,john-jenkins-1,John Jenkins,2012
25,88,26,2012-02-16,Vanderbilt,@,Ole Miss,REG (Conf),W 102-76,*,28,5,5,1.0,4,4,1.0,1,1,1.0,1.4,12,15,0.8,0,0,0,2,0,0,2,0,26,22.7,A,1,1,john-jenkins-1,John Jenkins,2012
26,89,27,2012-02-19,Vanderbilt,@,Georgia,REG (Conf),W 61-52,*,38,8,11,0.727,6,8,0.75,2,3,0.667,1.0,6,6,1.0,1,3,4,2,3,1,0,1,28,29.8,A,1,1,john-jenkins-1,John Jenkins,2012
27,90,28,2012-02-22,Vanderbilt,,South Carolina,REG (Conf),W 59-48,*,36,6,10,0.6,3,6,0.5,3,4,0.75,0.75,6,6,1.0,0,3,3,1,0,2,1,1,21,18.0,H,1,1,john-jenkins-1,John Jenkins,2012
28,91,29,2012-02-25,Vanderbilt,@,Kentucky,REG (Conf),L 74-83,*,34,6,18,0.333,4,9,0.444,2,9,0.222,0.444,2,3,0.667,0,2,2,1,0,0,1,1,18,7.3,A,0,1,john-jenkins-1,John Jenkins,2012
29,92,30,2012-02-28,Vanderbilt,,Florida,REG (Conf),W 77-67,*,32,7,10,0.7,6,9,0.667,1,1,1.0,1.0,2,2,1.0,0,2,2,1,0,0,1,0,22,18.1,H,1,1,john-jenkins-1,John Jenkins,2012
30,93,31,2012-03-03,Vanderbilt,@,Tennessee,REG (Conf),L 61-68,*,34,5,15,0.333,3,10,0.3,2,5,0.4,0.433,5,6,0.833,0,0,0,1,2,0,0,0,18,11.8,A,0,1,john-jenkins-1,John Jenkins,2012
31,94,32,2012-03-09,Vanderbilt,N,Georgia,CTOURN,W 63-41,*,30,6,13,0.462,3,9,0.333,3,4,0.75,0.577,0,0,,0,1,1,1,1,0,0,1,15,9.9,N,1,0,john-jenkins-1,John Jenkins,2012
32,95,33,2012-03-10,Vanderbilt,N,Ole Miss,CTOURN,W 65-53,*,37,7,16,0.438,5,13,0.385,2,3,0.667,0.594,4,6,0.667,1,2,3,0,0,0,1,0,23,14.1,N,1,0,john-jenkins-1,John Jenkins,2012
33,96,34,2012-03-11,Vanderbilt,N,Kentucky,CTOURN,W 71-64,*,36,3,12,0.25,3,10,0.3,0,2,0.0,0.375,8,9,0.889,0,7,7,2,0,1,3,0,17,10.6,N,1,0,john-jenkins-1,John Jenkins,2012
34,97,35,2012-03-15,Vanderbilt,N,Harvard,ROUND-64,W 79-70,*,32,7,12,0.583,3,8,0.375,4,4,1.0,0.708,10,13,0.769,0,6,6,3,1,0,1,2,27,23.3,N,1,0,john-jenkins-1,John Jenkins,2012
35,98,36,2012-03-17,Vanderbilt,N,Wisconsin,ROUND-32,L 57-60,*,33,3,13,0.231,2,9,0.222,1,4,0.25,0.308,5,6,0.833,0,2,2,2,1,0,1,2,13,5.9,N,0,0,john-jenkins-1,John Jenkins,2012
