rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,42,11,2011-12-17,Vermont,,Iona,REG (Non-Conf),L 72-73,*,24,6,10,0.6,0,0,,6,10,0.6,0.6,2,2,1.0,0,2,2,2,0,0,1,3,14,9.2,H,0,1,luke-apfeld-1,Luke Apfeld,2012
12,43,12,2011-12-21,Vermont,@,Fairleigh Dickinson,REG (Non-Conf),W 71-53,*,18,3,8,0.375,0,0,,3,8,0.375,0.375,8,8,1.0,1,1,2,0,0,0,0,2,14,9.8,A,1,1,luke-apfeld-1,Luke Apfeld,2012
13,44,13,2011-12-23,Vermont,@,Towson,REG (Non-Conf),W 65-49,,22,11,11,1.0,1,1,1.0,10,10,1.0,1.045,1,1,1.0,1,0,1,0,0,0,1,2,24,19.6,A,1,1,luke-apfeld-1,Luke Apfeld,2012
14,45,15,2012-01-02,Vermont,@,Stony Brook,REG (Conf),L 59-65,,22,4,4,1.0,2,2,1.0,2,2,1.0,1.25,8,11,0.727,2,2,4,0,1,0,0,4,18,17.0,A,0,1,luke-apfeld-1,Luke Apfeld,2012
15,46,16,2012-01-05,Vermont,,Boston University,REG (Conf),W 83-69,,26,2,7,0.286,0,0,,2,7,0.286,0.286,9,10,0.9,1,3,4,1,1,0,0,3,13,10.6,H,1,1,luke-apfeld-1,Luke Apfeld,2012
16,47,17,2012-01-08,Vermont,@,Hartford,REG (Conf),W 72-59,,16,0,2,0.0,0,0,,0,2,0.0,0.0,5,6,0.833,0,2,2,1,0,0,1,4,5,1.9,A,1,1,luke-apfeld-1,Luke Apfeld,2012
17,48,18,2012-01-12,Vermont,,Binghamton,REG (Conf),W 73-53,,13,2,2,1.0,0,0,,2,2,1.0,1.0,0,1,0.0,2,5,7,1,0,0,1,3,4,4.4,H,1,1,luke-apfeld-1,Luke Apfeld,2012
18,49,19,2012-01-14,Vermont,@,New Hampshire,REG (Conf),L 64-72,,22,2,7,0.286,0,1,0.0,2,6,0.333,0.286,3,4,0.75,2,6,8,0,0,0,3,3,7,1.5,A,0,1,luke-apfeld-1,Luke Apfeld,2012
19,50,20,2012-01-16,Vermont,,Maine,REG (Conf),W 79-65,*,26,6,11,0.545,0,0,,6,11,0.545,0.545,1,1,1.0,2,2,4,0,0,1,0,2,13,9.6,H,1,1,luke-apfeld-1,Luke Apfeld,2012
20,51,21,2012-01-19,Vermont,,Albany (NY),REG (Conf),W 73-69,*,28,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,3,0.667,1,3,4,1,1,0,3,3,10,5.4,H,1,1,luke-apfeld-1,Luke Apfeld,2012
21,52,22,2012-01-22,Vermont,@,UMBC,REG (Conf),W 90-62,*,18,4,6,0.667,0,0,,4,6,0.667,0.667,4,5,0.8,2,2,4,2,0,1,1,1,12,11.7,A,1,1,luke-apfeld-1,Luke Apfeld,2012
22,53,23,2012-01-29,Vermont,,New Hampshire,REG (Conf),W 77-60,*,18,1,7,0.143,0,0,,1,7,0.143,0.143,4,4,1.0,2,2,4,0,2,0,2,3,6,2.3,H,1,1,luke-apfeld-1,Luke Apfeld,2012
23,54,24,2012-02-01,Vermont,@,Boston University,REG (Conf),W 68-67,*,22,4,6,0.667,0,0,,4,6,0.667,0.667,8,8,1.0,2,4,6,0,1,1,4,4,16,12.1,A,1,1,luke-apfeld-1,Luke Apfeld,2012
24,55,25,2012-02-04,Vermont,,Hartford,REG (Conf),W 82-56,*,21,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,2,1.0,2,3,5,0,1,1,2,3,7,5.8,H,1,1,luke-apfeld-1,Luke Apfeld,2012
25,56,26,2012-02-06,Vermont,@,Maine,REG (Conf),W 73-63,*,24,4,8,0.5,0,0,,4,8,0.5,0.5,5,6,0.833,1,3,4,0,0,0,0,3,13,9.0,A,1,1,luke-apfeld-1,Luke Apfeld,2012
26,57,27,2012-02-12,Vermont,,Stony Brook,REG (Conf),W 68-49,*,30,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,1,0.0,1,4,5,1,0,1,1,3,5,3.7,H,1,1,luke-apfeld-1,Luke Apfeld,2012
27,58,28,2012-02-15,Vermont,@,Albany (NY),REG (Conf),W 50-47,*,14,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,2,0,2,0,0,0,1,4,4,-0.6,A,1,1,luke-apfeld-1,Luke Apfeld,2012
28,59,29,2012-02-18,Vermont,,Niagara,REG (Non-Conf),W 92-70,*,21,5,7,0.714,0,1,0.0,5,6,0.833,0.714,4,4,1.0,2,2,4,2,0,0,0,3,14,13.3,H,1,1,luke-apfeld-1,Luke Apfeld,2012
29,60,30,2012-02-21,Vermont,@,Binghamton,REG (Conf),L 53-57,*,20,2,3,0.667,0,1,0.0,2,2,1.0,0.667,5,5,1.0,1,1,2,0,2,0,5,4,9,4.1,A,0,1,luke-apfeld-1,Luke Apfeld,2012
30,61,31,2012-02-25,Vermont,,UMBC,REG (Conf),W 80-49,,13,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,0,1,1,0,2,2,0,2,-0.3,H,1,1,luke-apfeld-1,Luke Apfeld,2012
31,62,32,2012-03-03,Vermont,N,Maine,CTOURN,W 50-40,*,25,4,7,0.571,1,1,1.0,3,6,0.5,0.643,3,5,0.6,4,3,7,0,1,0,0,2,12,11.8,N,1,0,luke-apfeld-1,Luke Apfeld,2012
32,63,33,2012-03-04,Vermont,N,Hartford,CTOURN,W 77-73 (2OT),*,35,2,4,0.5,0,0,,2,4,0.5,0.5,9,9,1.0,1,4,5,0,1,2,3,4,13,10.7,N,1,0,luke-apfeld-1,Luke Apfeld,2012
33,64,34,2012-03-10,Vermont,@,Stony Brook,CTOURN,W 51-43,*,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,1,3,2,-0.9,A,1,0,luke-apfeld-1,Luke Apfeld,2012
34,65,35,2012-03-14,Vermont,N,Lamar,FIRST-FOUR,W 71-59,*,18,3,11,0.273,0,0,,3,11,0.273,0.273,1,2,0.5,3,3,6,1,0,2,1,3,7,3.0,N,1,0,luke-apfeld-1,Luke Apfeld,2012
35,66,36,2012-03-16,Vermont,N,North Carolina,ROUND-64,L 58-77,*,17,2,6,0.333,1,1,1.0,1,5,0.2,0.417,0,0,,4,4,8,0,1,0,1,2,5,4.8,N,0,0,luke-apfeld-1,Luke Apfeld,2012
