rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,92,11,2011-12-13,Wisconsin,@,Milwaukee,REG (Non-Conf),W 60-54,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,1,3,0,0,0,0,0,0,1.0,A,1,1,robert-wilson-2,Robert Wilson,2012
12,93,12,2011-12-15,Wisconsin,,Savannah State,REG (Non-Conf),W 66-33,,15,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,2,2,1,1,0,1,0,3,3.6,H,1,1,robert-wilson-2,Robert Wilson,2012
13,94,13,2011-12-23,Wisconsin,,Mississippi Valley State,REG (Non-Conf),W 79-45,,13,2,4,0.5,0,0,,2,4,0.5,0.5,3,3,1.0,0,0,0,2,0,0,1,1,7,5.0,H,1,1,robert-wilson-2,Robert Wilson,2012
14,95,14,2011-12-27,Wisconsin,@,Nebraska,REG (Conf),W 64-40,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,A,1,1,robert-wilson-2,Robert Wilson,2012
15,96,15,2011-12-31,Wisconsin,,Iowa,REG (Conf),L 65-72,,7,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0,2,2,0,0,0,0,1,5,3.5,H,0,1,robert-wilson-2,Robert Wilson,2012
16,97,16,2012-01-03,Wisconsin,,Michigan State,REG (Conf),L 60-63 (OT),,12,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,1,0,1,0,1,0,0,3,2,1.1,H,0,1,robert-wilson-2,Robert Wilson,2012
17,98,17,2012-01-08,Wisconsin,@,Michigan,REG (Conf),L 41-59,,12,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-1.9,A,0,1,robert-wilson-2,Robert Wilson,2012
18,99,18,2012-01-12,Wisconsin,@,Purdue,REG (Conf),W 67-62,,13,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0,2,2,0,0,0,0,0,3,1.2,A,1,1,robert-wilson-2,Robert Wilson,2012
19,100,19,2012-01-15,Wisconsin,,Nebraska,REG (Conf),W 50-45,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,2,3,1,0,0,0,1,0,0.9,H,1,1,robert-wilson-2,Robert Wilson,2012
20,101,20,2012-01-18,Wisconsin,,Northwestern,REG (Conf),W 77-57,,6,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,2,0,2,1,0,0,0,0,2,2.0,H,1,1,robert-wilson-2,Robert Wilson,2012
21,102,21,2012-01-22,Wisconsin,@,Illinois,REG (Conf),W 67-63,,6,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,0,1,0,0,0,2,0,5,2.4,A,1,1,robert-wilson-2,Robert Wilson,2012
22,103,22,2012-01-26,Wisconsin,,Indiana,REG (Conf),W 57-50,,2,0,0,,0,0,,0,0,,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,H,1,1,robert-wilson-2,Robert Wilson,2012
23,104,23,2012-01-31,Wisconsin,@,Penn State,REG (Conf),W 52-46,,8,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,1,0,0,3,2.7,A,1,1,robert-wilson-2,Robert Wilson,2012
24,105,24,2012-02-04,Wisconsin,,Ohio State,REG (Conf),L 52-58,,2,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,H,0,1,robert-wilson-2,Robert Wilson,2012
25,106,25,2012-02-09,Wisconsin,@,Minnesota,REG (Conf),W 68-61 (OT),,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,2,0,-0.8,A,1,1,robert-wilson-2,Robert Wilson,2012
26,107,26,2012-02-16,Wisconsin,@,Michigan State,REG (Conf),L 55-69,,16,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,3,4,1,1,0,1,1,5,4.9,A,0,1,robert-wilson-2,Robert Wilson,2012
27,108,27,2012-02-19,Wisconsin,,Penn State,REG (Conf),W 65-55,,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,0,0,0,-0.8,H,1,1,robert-wilson-2,Robert Wilson,2012
28,109,28,2012-02-23,Wisconsin,@,Iowa,REG (Conf),L 66-67,,17,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,0,2,2,0,0,0,1,3,11,6.5,A,0,1,robert-wilson-2,Robert Wilson,2012
29,110,29,2012-02-26,Wisconsin,@,Ohio State,REG (Conf),W 63-60,,21,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,0,1,1,2,0,0,0,2,9,6.2,A,1,1,robert-wilson-2,Robert Wilson,2012
30,111,30,2012-02-28,Wisconsin,,Minnesota,REG (Conf),W 52-45,,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,0,0,1,0,0,0,3,4,1.4,H,1,1,robert-wilson-2,Robert Wilson,2012
31,112,31,2012-03-04,Wisconsin,,Illinois,REG (Conf),W 70-56,,26,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,1,1,0,2,0,0,1,8,5.5,H,1,1,robert-wilson-2,Robert Wilson,2012
32,113,32,2012-03-09,Wisconsin,N,Indiana,CTOURN,W 79-71,,32,11,16,0.688,7,10,0.7,4,6,0.667,0.906,1,2,0.5,1,1,2,1,0,0,0,0,30,24.5,N,1,0,robert-wilson-2,Robert Wilson,2012
33,114,33,2012-03-10,Wisconsin,N,Michigan State,CTOURN,L 52-65,,32,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,0,0,0,1,1,0,2,1,6,2.2,N,0,0,robert-wilson-2,Robert Wilson,2012
34,115,34,2012-03-15,Wisconsin,N,Montana,ROUND-64,W 73-49,,28,2,5,0.4,1,3,0.333,1,2,0.5,0.5,5,5,1.0,1,1,2,2,0,0,1,3,10,7.5,N,1,0,robert-wilson-2,Robert Wilson,2012
35,116,35,2012-03-17,Wisconsin,N,Vanderbilt,ROUND-32,W 60-57,,23,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,2,0,0,0,2,0,-0.9,N,1,0,robert-wilson-2,Robert Wilson,2012
36,117,36,2012-03-22,Wisconsin,N,Syracuse,ROUND-16,L 63-64,,20,1,4,0.25,1,3,0.333,0,1,0.0,0.375,1,2,0.5,3,1,4,0,0,0,2,1,4,1.2,N,0,0,robert-wilson-2,Robert Wilson,2012
