rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,120,20,2012-01-25,Xavier,,Saint Louis,REG (Conf),L 68-73,,18,1,3,0.333,0,0,,1,3,0.333,0.333,2,4,0.5,1,4,5,1,1,1,3,2,4,2.0,H,0,1,kenny-frease-1,Kenny Frease,2012
21,121,21,2012-01-28,Xavier,@,Charlotte,REG (Conf),W 74-70,*,27,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,3,1,4,1,0,0,2,2,12,8.7,A,1,1,kenny-frease-1,Kenny Frease,2012
22,122,22,2012-02-01,Xavier,@,George Washington,REG (Conf),W 59-58,*,23,4,8,0.5,0,0,,4,8,0.5,0.5,2,5,0.4,2,4,6,1,0,0,3,3,10,3.9,A,1,1,kenny-frease-1,Kenny Frease,2012
23,123,23,2012-02-04,Xavier,@,Memphis,REG (Non-Conf),L 68-72,*,31,5,10,0.5,0,1,0.0,5,9,0.556,0.5,0,2,0.0,2,8,10,1,1,0,1,3,10,7.5,A,0,1,kenny-frease-1,Kenny Frease,2012
24,124,24,2012-02-08,Xavier,,Rhode Island,REG (Conf),W 84-66,*,24,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,2,7,9,2,0,1,1,1,8,9.2,H,1,1,kenny-frease-1,Kenny Frease,2012
25,125,25,2012-02-11,Xavier,@,Temple,REG (Conf),L 72-85,*,18,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,0,1,1,0,1,0,0,1,2,-0.9,A,0,1,kenny-frease-1,Kenny Frease,2012
26,126,26,2012-02-18,Xavier,,Dayton,REG (Conf),W 86-83 (OT),,12,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,2,1,3,1,1,0,3,5,5,2.0,H,1,1,kenny-frease-1,Kenny Frease,2012
27,127,27,2012-02-21,Xavier,@,Massachusetts,REG (Conf),L 73-80,,30,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,3,5,8,2,0,1,3,2,12,11.0,A,0,1,kenny-frease-1,Kenny Frease,2012
28,128,28,2012-02-25,Xavier,,Richmond,REG (Conf),W 65-57,*,29,8,17,0.471,0,0,,8,17,0.471,0.471,3,5,0.6,8,6,14,0,2,1,1,1,19,18.2,H,1,1,kenny-frease-1,Kenny Frease,2012
29,129,29,2012-02-28,Xavier,@,Saint Louis,REG (Conf),L 59-70,*,18,5,8,0.625,0,0,,5,8,0.625,0.625,0,1,0.0,1,5,6,1,0,1,0,3,10,8.4,A,0,1,kenny-frease-1,Kenny Frease,2012
30,130,30,2012-03-03,Xavier,,Charlotte,REG (Conf),W 72-63,*,26,7,12,0.583,0,1,0.0,7,11,0.636,0.583,4,6,0.667,5,7,12,0,0,1,3,3,18,13.7,H,1,1,kenny-frease-1,Kenny Frease,2012
31,131,31,2012-03-09,Xavier,N,Dayton,CTOURN,W 70-69,*,34,4,7,0.571,0,0,,4,7,0.571,0.571,9,14,0.643,1,6,7,3,1,2,1,2,17,16.9,N,1,0,kenny-frease-1,Kenny Frease,2012
32,132,32,2012-03-10,Xavier,N,Saint Louis,CTOURN,W 71-64,*,27,3,6,0.5,0,0,,3,6,0.5,0.5,3,4,0.75,1,2,3,0,0,2,3,3,9,4.1,N,1,0,kenny-frease-1,Kenny Frease,2012
33,133,33,2012-03-11,Xavier,N,St. Bonaventure,CTOURN,L 56-67,*,27,2,10,0.2,0,0,,2,10,0.2,0.2,3,4,0.75,1,3,4,2,0,0,0,1,7,3.0,N,0,0,kenny-frease-1,Kenny Frease,2012
34,134,34,2012-03-16,Xavier,N,Notre Dame,ROUND-64,W 67-63,*,26,4,8,0.5,0,0,,4,8,0.5,0.5,2,2,1.0,1,2,3,0,0,0,0,1,10,6.9,N,1,0,kenny-frease-1,Kenny Frease,2012
35,135,35,2012-03-18,Xavier,N,Lehigh,ROUND-32,W 70-58,*,34,11,13,0.846,0,0,,11,13,0.846,0.846,3,5,0.6,4,8,12,0,0,2,2,0,25,24.1,N,1,0,kenny-frease-1,Kenny Frease,2012
36,136,36,2012-03-23,Xavier,N,Baylor,ROUND-16,L 70-75,*,35,7,10,0.7,0,0,,7,10,0.7,0.7,4,5,0.8,2,1,3,1,0,1,3,0,18,13.5,N,0,0,kenny-frease-1,Kenny Frease,2012
