rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,41,11,2011-12-10,South Dakota State,,North Dakota,REG (Non-Conf),W 92-54,*,26,4,8,0.5,2,2,1.0,2,6,0.333,0.625,1,2,0.5,0,2,2,4,0,0,0,2,11,9.2,H,1,1,brayden-carlson-1,Brayden Carlson,2012
12,42,12,2011-12-12,South Dakota State,,Dakota State,REG (Non-Conf),W 93-60,*,29,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,4,5,8,5,1,2,2,3,11.7,H,1,1,brayden-carlson-1,Brayden Carlson,2012
13,43,13,2011-12-15,South Dakota State,@,North Dakota,REG (Non-Conf),L 70-89,*,36,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,2,2,2,0,0,3,1,3,-1.5,A,0,1,brayden-carlson-1,Brayden Carlson,2012
14,44,14,2011-12-18,South Dakota State,@,Washington,REG (Non-Conf),W 92-73,*,33,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,0,5,5,0,0,0,0,2,7,6.4,A,1,1,brayden-carlson-1,Brayden Carlson,2012
15,45,15,2011-12-28,South Dakota State,,IPFW,REG (Conf),W 94-58,*,27,6,8,0.75,5,7,0.714,1,1,1.0,1.063,0,0,,0,1,1,1,1,0,1,4,17,13.2,H,1,1,brayden-carlson-1,Brayden Carlson,2012
16,46,16,2011-12-30,South Dakota State,,Oakland,REG (Conf),W 76-64,*,40,6,6,1.0,4,4,1.0,2,2,1.0,1.333,2,3,0.667,0,3,3,1,5,0,0,2,18,21.6,H,1,1,brayden-carlson-1,Brayden Carlson,2012
17,47,17,2012-01-05,South Dakota State,@,Southern Utah,REG (Conf),W 75-68,*,37,3,9,0.333,1,3,0.333,2,6,0.333,0.389,3,5,0.6,0,2,2,3,0,0,0,2,10,6.0,A,1,1,brayden-carlson-1,Brayden Carlson,2012
18,48,18,2012-01-07,South Dakota State,@,Oral Roberts,REG (Conf),L 75-97,*,24,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,1,0.0,0,3,3,1,1,0,1,3,5,3.0,A,0,1,brayden-carlson-1,Brayden Carlson,2012
19,49,19,2012-01-12,South Dakota State,,South Dakota,REG (Conf),W 86-56,*,28,3,7,0.429,2,4,0.5,1,3,0.333,0.571,1,1,1.0,0,4,4,4,1,0,0,0,9,10.3,H,1,1,brayden-carlson-1,Brayden Carlson,2012
20,50,20,2012-01-14,South Dakota State,,Kansas City,REG (Conf),W 85-58,*,32,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,7,7,4,1,1,3,3,5,6.1,H,1,1,brayden-carlson-1,Brayden Carlson,2012
21,51,21,2012-01-21,South Dakota State,@,North Dakota State,REG (Conf),W 91-88 (OT),*,44,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,0,4,4,1,0,1,2,2,8,6.2,A,1,1,brayden-carlson-1,Brayden Carlson,2012
22,52,22,2012-01-26,South Dakota State,@,Oakland,REG (Conf),L 87-92,*,32,1,6,0.167,1,6,0.167,0,0,,0.25,1,2,0.5,1,0,1,1,0,0,1,2,4,-0.6,A,0,1,brayden-carlson-1,Brayden Carlson,2012
23,53,23,2012-01-28,South Dakota State,@,IPFW,REG (Conf),W 74-43,*,28,2,3,0.667,2,3,0.667,0,0,,1.0,2,2,1.0,0,1,1,3,3,0,3,3,8,7.9,A,1,1,brayden-carlson-1,Brayden Carlson,2012
24,54,24,2012-02-02,South Dakota State,,Oral Roberts,REG (Conf),W 75-60,*,32,1,5,0.2,1,5,0.2,0,0,,0.3,2,2,1.0,0,4,4,1,3,0,0,1,5,6.4,H,1,1,brayden-carlson-1,Brayden Carlson,2012
25,55,25,2012-02-04,South Dakota State,,Southern Utah,REG (Conf),W 66-56,*,39,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,1,1,3,2,1,3,1,5,5.7,H,1,1,brayden-carlson-1,Brayden Carlson,2012
26,56,26,2012-02-09,South Dakota State,@,South Dakota,REG (Conf),L 68-72,*,37,3,8,0.375,3,8,0.375,0,0,,0.563,0,0,,0,1,1,5,1,0,3,3,9,5.2,A,0,1,brayden-carlson-1,Brayden Carlson,2012
27,57,27,2012-02-11,South Dakota State,@,Kansas City,REG (Conf),W 75-62,*,30,4,5,0.8,2,2,1.0,2,3,0.667,1.0,5,7,0.714,0,3,3,2,1,0,2,0,15,13.6,A,1,1,brayden-carlson-1,Brayden Carlson,2012
28,58,28,2012-02-15,South Dakota State,,North Dakota State,REG (Conf),W 80-57,*,26,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,0,3,3,0,0,0,1,3,5,2.7,H,1,1,brayden-carlson-1,Brayden Carlson,2012
29,59,29,2012-02-18,South Dakota State,,Buffalo,REG (Non-Conf),W 86-65,*,22,0,0,,0,0,,0,0,,,3,4,0.75,1,4,5,3,3,0,0,3,3,8.4,H,1,1,brayden-carlson-1,Brayden Carlson,2012
30,60,30,2012-02-23,South Dakota State,,Western Illinois,REG (Conf),W 74-57,*,32,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,2,0.5,0,1,1,5,1,0,2,2,8,8.0,H,1,1,brayden-carlson-1,Brayden Carlson,2012
31,61,31,2012-02-25,South Dakota State,,IUPUI,REG (Conf),W 75-64,*,38,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,6,6,4,1,0,3,3,5,3.0,H,1,1,brayden-carlson-1,Brayden Carlson,2012
32,62,32,2012-03-03,South Dakota State,N,IUPUI,CTOURN,W 77-56,*,39,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,2,1.0,0,2,2,4,0,0,3,1,12,9.1,N,1,0,brayden-carlson-1,Brayden Carlson,2012
33,63,33,2012-03-05,South Dakota State,N,Southern Utah,CTOURN,W 63-47,*,39,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,0,1,0,3,2,5,1.5,N,1,0,brayden-carlson-1,Brayden Carlson,2012
34,64,34,2012-03-06,South Dakota State,N,Western Illinois,CTOURN,W 52-50 (OT),*,39,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,7,7,3,2,0,0,4,3,4.5,N,1,0,brayden-carlson-1,Brayden Carlson,2012
35,65,35,2012-03-15,South Dakota State,N,Baylor,ROUND-64,L 60-68,*,39,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,0,2,2,5,1,0,1,1,9,8.3,N,0,0,brayden-carlson-1,Brayden Carlson,2012
