rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,57,23,2012-02-07,Kansas State,,Texas Tech,REG (Conf),W 65-46,*,38,0,5,0.0,0,2,0.0,0,3,0.0,0.0,10,10,1.0,1,2,3,1,2,0,1,3,10,8.3,H,1,1,will-spradling-1,Will Spradling,2012
24,58,24,2012-02-11,Kansas State,@,Texas,REG (Conf),L 64-75,*,24,3,8,0.375,3,7,0.429,0,1,0.0,0.563,2,2,1.0,2,2,4,0,1,0,0,4,11,8.0,A,0,1,will-spradling-1,Will Spradling,2012
25,59,25,2012-02-13,Kansas State,,Kansas,REG (Conf),L 53-59,*,35,4,13,0.308,0,5,0.0,4,8,0.5,0.308,2,3,0.667,0,1,1,4,0,0,0,4,10,3.6,H,0,1,will-spradling-1,Will Spradling,2012
26,60,26,2012-02-18,Kansas State,@,Baylor,REG (Conf),W 57-56,*,35,2,10,0.2,1,7,0.143,1,3,0.333,0.25,0,0,,0,4,4,4,1,0,1,3,5,1.6,A,1,1,will-spradling-1,Will Spradling,2012
27,61,27,2012-02-21,Kansas State,@,Missouri,REG (Conf),W 78-68,*,33,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,2,0.5,0,1,1,2,1,0,3,4,8,2.7,A,1,1,will-spradling-1,Will Spradling,2012
28,62,28,2012-02-25,Kansas State,,Iowa State,REG (Conf),L 61-65,*,29,2,9,0.222,0,5,0.0,2,4,0.5,0.222,0,0,,0,0,0,2,0,0,2,1,4,-2.5,H,0,1,will-spradling-1,Will Spradling,2012
29,63,29,2012-02-28,Kansas State,@,Texas A&M,REG (Conf),W 76-70,*,39,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,4,4,3,1,1,4,1,6,3.9,A,1,1,will-spradling-1,Will Spradling,2012
30,64,30,2012-03-03,Kansas State,,Oklahoma State,REG (Conf),W 77-58,*,22,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,1,1,7,1,0,0,3,7,8.3,H,1,1,will-spradling-1,Will Spradling,2012
31,65,31,2012-03-08,Kansas State,N,Baylor,CTOURN,L 74-82,*,33,2,9,0.222,0,3,0.0,2,6,0.333,0.222,0,0,,0,0,0,5,1,0,3,3,4,-1.2,N,0,0,will-spradling-1,Will Spradling,2012
32,66,32,2012-03-15,Kansas State,N,Southern Mississippi,ROUND-64,W 70-64,*,37,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,0,0,1,0,0,0,2,2,-0.5,N,1,0,will-spradling-1,Will Spradling,2012
33,67,33,2012-03-17,Kansas State,N,Syracuse,ROUND-32,L 59-75,*,33,4,11,0.364,2,6,0.333,2,5,0.4,0.455,0,0,,1,2,3,1,0,0,1,5,10,2.9,N,0,0,will-spradling-1,Will Spradling,2012
