rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,119,22,2012-01-28,Long Beach State,,Cal State Fullerton,REG (Conf),W 75-61,*,38,4,10,0.4,3,8,0.375,1,2,0.5,0.55,0,0,,0,3,3,5,0,0,3,2,11,6.2,H,1,1,casper-ware-1,Casper Ware,2012
23,120,23,2012-02-04,Long Beach State,,Cal State Northridge,REG (Conf),W 75-67,*,36,2,15,0.133,1,10,0.1,1,5,0.2,0.167,0,1,0.0,0,3,3,3,1,1,3,1,5,-3.8,H,1,1,casper-ware-1,Casper Ware,2012
24,121,24,2012-02-09,Long Beach State,@,Pacific,REG (Conf),W 74-66,*,39,12,23,0.522,8,15,0.533,4,8,0.5,0.696,6,6,1.0,0,5,5,0,1,0,2,2,38,26.4,A,1,1,casper-ware-1,Casper Ware,2012
25,122,25,2012-02-11,Long Beach State,@,UC Davis,REG (Conf),W 89-69,*,28,6,11,0.545,3,7,0.429,3,4,0.75,0.682,1,2,0.5,1,1,2,2,1,0,0,0,16,13.7,A,1,1,casper-ware-1,Casper Ware,2012
26,123,26,2012-02-18,Long Beach State,@,Creighton,REG (Non-Conf),L 79-81,*,28,7,14,0.5,3,6,0.5,4,8,0.5,0.607,4,5,0.8,0,1,1,2,1,0,5,3,21,10.1,A,0,1,casper-ware-1,Casper Ware,2012
27,124,27,2012-02-22,Long Beach State,,UC Santa Barbara,REG (Conf),W 70-58,*,33,6,13,0.462,3,8,0.375,3,5,0.6,0.577,1,2,0.5,0,2,2,2,2,0,1,2,16,11.1,H,1,1,casper-ware-1,Casper Ware,2012
28,125,28,2012-02-25,Long Beach State,,UC Riverside,REG (Conf),W 64-40,*,26,7,14,0.5,2,6,0.333,5,8,0.625,0.571,1,2,0.5,0,2,2,4,3,0,1,0,17,15.0,H,1,1,casper-ware-1,Casper Ware,2012
29,126,29,2012-02-29,Long Beach State,,UC Irvine,REG (Conf),W 77-50,*,23,6,11,0.545,4,9,0.444,2,2,1.0,0.727,0,0,,1,2,3,4,4,0,3,2,16,15.0,H,1,1,casper-ware-1,Casper Ware,2012
30,127,30,2012-03-03,Long Beach State,@,Cal State Fullerton,REG (Conf),L 74-77,*,35,2,15,0.133,2,9,0.222,0,6,0.0,0.2,4,7,0.571,0,1,1,7,1,0,1,3,10,3.1,A,0,1,casper-ware-1,Casper Ware,2012
31,128,31,2012-03-08,Long Beach State,N,UC Davis,CTOURN,W 80-46,*,26,4,10,0.4,2,6,0.333,2,4,0.5,0.5,1,2,0.5,0,1,1,3,1,0,0,1,11,8.2,N,1,0,casper-ware-1,Casper Ware,2012
32,129,32,2012-03-09,Long Beach State,N,UC Irvine,CTOURN,W 68-57,*,36,7,14,0.5,3,9,0.333,4,5,0.8,0.607,5,5,1.0,0,3,3,2,1,0,1,1,22,16.9,N,1,0,casper-ware-1,Casper Ware,2012
33,130,33,2012-03-10,Long Beach State,N,UC Santa Barbara,CTOURN,W 77-64,*,31,10,23,0.435,8,16,0.5,2,7,0.286,0.609,5,5,1.0,2,1,3,6,0,0,4,2,33,22.0,N,1,0,casper-ware-1,Casper Ware,2012
34,131,34,2012-03-15,Long Beach State,N,New Mexico,ROUND-64,L 68-75,*,36,5,19,0.263,2,9,0.222,3,10,0.3,0.316,5,7,0.714,0,3,3,6,0,0,2,3,17,6.8,N,0,0,casper-ware-1,Casper Ware,2012
