rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,44,11,2011-12-08,Detroit Mercy,,Western Michigan,REG (Non-Conf),W 92-81,*,28,4,9,0.444,0,2,0.0,4,7,0.571,0.444,6,7,0.857,0,5,5,6,1,0,2,4,14,12.0,H,1,1,ray-mccallum-2,Ray McCallum,2012
12,45,12,2011-12-11,Detroit Mercy,@,Alabama,REG (Non-Conf),L 54-62,*,37,4,10,0.4,0,2,0.0,4,8,0.5,0.4,5,8,0.625,2,4,6,4,1,0,0,1,13,12.4,A,0,1,ray-mccallum-2,Ray McCallum,2012
13,46,13,2011-12-17,Detroit Mercy,,Mississippi State,REG (Non-Conf),L 75-80,*,32,6,15,0.4,2,5,0.4,4,10,0.4,0.467,3,5,0.6,0,3,3,3,0,0,3,2,17,7.3,H,0,1,ray-mccallum-2,Ray McCallum,2012
14,47,14,2011-12-22,Detroit Mercy,,Alabama State,REG (Non-Conf),W 80-56,*,33,7,10,0.7,0,1,0.0,7,9,0.778,0.7,5,7,0.714,0,3,3,5,2,0,1,1,19,19.0,H,1,1,ray-mccallum-2,Ray McCallum,2012
15,48,15,2011-12-29,Detroit Mercy,@,Illinois–Chicago,REG (Conf),L 59-63,*,33,3,10,0.3,0,0,,3,10,0.3,0.3,3,3,1.0,2,4,6,1,0,1,4,1,9,2.8,A,0,1,ray-mccallum-2,Ray McCallum,2012
16,49,16,2011-12-31,Detroit Mercy,@,Loyola Chicago,REG (Conf),W 65-54,*,34,6,16,0.375,0,3,0.0,6,13,0.462,0.375,1,2,0.5,0,7,7,5,2,1,1,1,13,10.7,A,1,1,ray-mccallum-2,Ray McCallum,2012
17,50,17,2012-01-06,Detroit Mercy,,Valparaiso,REG (Conf),L 71-73,*,38,5,12,0.417,1,4,0.25,4,8,0.5,0.458,11,13,0.846,5,1,6,2,2,0,0,4,22,20.4,H,0,1,ray-mccallum-2,Ray McCallum,2012
18,51,18,2012-01-08,Detroit Mercy,,Butler,REG (Conf),W 76-65,*,33,4,8,0.5,2,3,0.667,2,5,0.4,0.625,2,2,1.0,2,3,5,7,0,0,3,3,12,11.0,H,1,1,ray-mccallum-2,Ray McCallum,2012
19,52,19,2012-01-12,Detroit Mercy,@,Green Bay,REG (Conf),W 80-73,*,33,6,11,0.545,0,2,0.0,6,9,0.667,0.545,4,4,1.0,1,1,2,4,1,0,3,3,16,11.3,A,1,1,ray-mccallum-2,Ray McCallum,2012
20,53,20,2012-01-14,Detroit Mercy,@,Milwaukee,REG (Conf),L 74-84,*,36,9,17,0.529,3,6,0.5,6,11,0.545,0.618,2,2,1.0,1,1,2,4,2,1,0,2,23,20.4,A,0,1,ray-mccallum-2,Ray McCallum,2012
21,54,21,2012-01-21,Detroit Mercy,,Wright State,REG (Conf),W 69-53,*,30,5,10,0.5,2,4,0.5,3,6,0.5,0.6,1,1,1.0,1,5,6,3,1,0,1,0,13,12.3,H,1,1,ray-mccallum-2,Ray McCallum,2012
22,55,22,2012-01-25,Detroit Mercy,,Loyola Chicago,REG (Conf),W 67-52,*,37,2,10,0.2,0,2,0.0,2,8,0.25,0.2,9,12,0.75,0,5,5,6,1,1,3,0,13,10.0,H,1,1,ray-mccallum-2,Ray McCallum,2012
23,56,23,2012-01-27,Detroit Mercy,,Illinois–Chicago,REG (Conf),W 70-66,*,39,9,11,0.818,1,3,0.333,8,8,1.0,0.864,7,10,0.7,1,5,6,4,2,1,2,4,26,24.8,H,1,1,ray-mccallum-2,Ray McCallum,2012
24,57,24,2012-02-02,Detroit Mercy,@,Valparaiso,REG (Conf),L 73-78,*,36,5,15,0.333,2,8,0.25,3,7,0.429,0.4,2,2,1.0,1,3,4,6,3,0,2,3,14,11.1,A,0,1,ray-mccallum-2,Ray McCallum,2012
25,58,25,2012-02-04,Detroit Mercy,@,Butler,REG (Conf),W 65-61,*,35,6,12,0.5,1,3,0.333,5,9,0.556,0.542,7,10,0.7,0,4,4,3,3,1,3,2,20,16.0,A,1,1,ray-mccallum-2,Ray McCallum,2012
26,59,26,2012-02-10,Detroit Mercy,,Milwaukee,REG (Conf),W 58-57,*,36,7,12,0.583,0,3,0.0,7,9,0.778,0.583,4,7,0.571,1,2,3,1,0,0,3,2,18,9.4,H,1,1,ray-mccallum-2,Ray McCallum,2012
27,60,27,2012-02-12,Detroit Mercy,,Green Bay,REG (Conf),W 77-74,*,35,5,15,0.333,0,1,0.0,5,14,0.357,0.333,5,8,0.625,0,3,3,6,4,0,0,2,15,13.6,H,1,1,ray-mccallum-2,Ray McCallum,2012
28,61,28,2012-02-15,Detroit Mercy,@,Wright State,REG (Conf),W 71-55,*,31,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,2,0.0,1,0,1,3,0,0,2,3,8,3.1,A,1,1,ray-mccallum-2,Ray McCallum,2012
29,62,29,2012-02-18,Detroit Mercy,,James Madison,REG (Non-Conf),W 82-70,*,22,2,10,0.2,0,5,0.0,2,5,0.4,0.2,3,4,0.75,0,5,5,7,1,0,5,1,7,2.4,H,1,1,ray-mccallum-2,Ray McCallum,2012
30,63,30,2012-02-23,Detroit Mercy,@,Cleveland State,REG (Conf),L 64-77,*,34,3,9,0.333,1,4,0.25,2,5,0.4,0.389,6,9,0.667,1,3,4,3,2,0,1,2,13,10.6,A,0,1,ray-mccallum-2,Ray McCallum,2012
31,64,31,2012-02-25,Detroit Mercy,@,Youngstown State,REG (Conf),W 76-74,*,35,7,10,0.7,1,3,0.333,6,7,0.857,0.75,0,1,0.0,1,2,3,6,1,0,1,2,15,15.1,A,1,1,ray-mccallum-2,Ray McCallum,2012
32,65,32,2012-02-28,Detroit Mercy,,Loyola Chicago,CTOURN,W 80-71,*,32,2,7,0.286,0,2,0.0,2,5,0.4,0.286,6,6,1.0,0,5,5,1,2,0,1,3,10,7.9,H,1,0,ray-mccallum-2,Ray McCallum,2012
33,66,33,2012-03-02,Detroit Mercy,N,Youngstown State,CTOURN,W 93-76,*,33,7,12,0.583,2,5,0.4,5,7,0.714,0.667,6,6,1.0,1,3,4,7,2,0,2,2,22,22.1,N,1,0,ray-mccallum-2,Ray McCallum,2012
34,67,34,2012-03-03,Detroit Mercy,N,Cleveland State,CTOURN,W 63-58,*,39,7,10,0.7,1,3,0.333,6,7,0.857,0.75,11,13,0.846,2,4,6,5,2,1,4,1,26,25.4,N,1,0,ray-mccallum-2,Ray McCallum,2012
35,68,35,2012-03-06,Detroit Mercy,@,Valparaiso,CTOURN,W 70-50,*,39,10,16,0.625,0,3,0.0,10,13,0.769,0.625,1,1,1.0,0,6,6,3,4,0,3,1,21,18.3,A,1,0,ray-mccallum-2,Ray McCallum,2012
36,69,36,2012-03-16,Detroit Mercy,N,Kansas,ROUND-64,L 50-65,*,37,4,15,0.267,0,5,0.0,4,10,0.4,0.267,0,0,,1,4,5,5,3,0,1,2,8,5.7,N,0,0,ray-mccallum-2,Ray McCallum,2012
