rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,15,2012-01-07,Ohio,@,Bowling Green,REG (Conf),L 57-67,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0,1,1,0,2,0,3,1,3,0.2,A,0,1,stevie-taylor-1,Stevie Taylor,2012
16,16,16,2012-01-11,Ohio,,Buffalo,REG (Conf),W 60-52,,10,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,1,1,1,1,0,0,0,2,0.9,H,1,1,stevie-taylor-1,Stevie Taylor,2012
17,17,17,2012-01-14,Ohio,@,Akron,REG (Conf),L 63-68,,7,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,A,0,1,stevie-taylor-1,Stevie Taylor,2012
18,18,18,2012-01-18,Ohio,,Kent State,REG (Conf),W 87-65,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,1,2,3,0,0,1,2,2,1.6,H,1,1,stevie-taylor-1,Stevie Taylor,2012
19,19,19,2012-01-21,Ohio,,Miami (OH),REG (Conf),W 69-65,,9,0,4,0.0,0,3,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,2,0,0,1,0,1,-1.5,H,1,1,stevie-taylor-1,Stevie Taylor,2012
20,20,20,2012-01-25,Ohio,,Western Michigan,REG (Conf),W 56-51,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,0,1,0,-0.5,H,1,1,stevie-taylor-1,Stevie Taylor,2012
21,21,21,2012-01-28,Ohio,,Ball State,REG (Conf),W 59-55,,12,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,1,0,2,2,3,1.2,H,1,1,stevie-taylor-1,Stevie Taylor,2012
22,22,22,2012-02-01,Ohio,@,Northern Illinois,REG (Conf),W 67-58,,13,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,1,1,1,2,1,0,1,8,10.4,A,1,1,stevie-taylor-1,Stevie Taylor,2012
23,23,23,2012-02-04,Ohio,,Central Michigan,REG (Conf),W 68-42,,14,2,9,0.222,1,7,0.143,1,2,0.5,0.278,2,2,1.0,0,1,1,3,2,0,1,0,7,4.9,H,1,1,stevie-taylor-1,Stevie Taylor,2012
24,24,24,2012-02-08,Ohio,@,Toledo,REG (Conf),L 73-77,,10,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,0,1,0,0,0,0,1,3,1.6,A,0,1,stevie-taylor-1,Stevie Taylor,2012
25,25,25,2012-02-11,Ohio,@,Eastern Michigan,REG (Conf),L 55-68,,20,3,11,0.273,1,7,0.143,2,4,0.5,0.318,1,2,0.5,1,0,1,1,0,0,1,2,8,0.7,A,0,1,stevie-taylor-1,Stevie Taylor,2012
26,26,26,2012-02-15,Ohio,,Bowling Green,REG (Conf),W 72-59,,10,1,2,0.5,1,2,0.5,0,0,,0.75,2,4,0.5,0,1,1,1,3,0,1,0,5,6.2,H,1,1,stevie-taylor-1,Stevie Taylor,2012
27,27,27,2012-02-18,Ohio,,UNC Asheville,REG (Non-Conf),W 81-62,,16,4,7,0.571,2,5,0.4,2,2,1.0,0.714,2,4,0.5,0,0,0,2,3,0,2,3,12,9.1,H,1,1,stevie-taylor-1,Stevie Taylor,2012
28,28,28,2012-02-22,Ohio,@,Buffalo,REG (Conf),W 88-77,,10,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,1,0,0,0,1,2,0.5,A,1,1,stevie-taylor-1,Stevie Taylor,2012
29,29,29,2012-02-26,Ohio,,Akron,REG (Conf),W 85-61,,18,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,1,0.0,0,2,2,2,3,0,1,2,5,2.3,H,1,1,stevie-taylor-1,Stevie Taylor,2012
30,30,30,2012-02-29,Ohio,@,Kent State,REG (Conf),L 61-68,,6,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,A,0,1,stevie-taylor-1,Stevie Taylor,2012
31,31,31,2012-03-03,Ohio,@,Miami (OH),REG (Conf),W 63-54,,10,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,1,0,0,1,0,-0.8,A,1,1,stevie-taylor-1,Stevie Taylor,2012
32,32,32,2012-03-08,Ohio,N,Toledo,CTOURN,W 65-57,,12,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,1,0.0,0,1,1,1,0,0,2,2,6,0.1,N,1,0,stevie-taylor-1,Stevie Taylor,2012
33,33,33,2012-03-09,Ohio,N,Buffalo,CTOURN,W 77-74,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,0,0,0,0.6,N,1,0,stevie-taylor-1,Stevie Taylor,2012
34,34,34,2012-03-10,Ohio,N,Akron,CTOURN,W 64-63,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,N,1,0,stevie-taylor-1,Stevie Taylor,2012
35,35,35,2012-03-16,Ohio,N,Michigan,ROUND-64,W 65-60,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,N,1,0,stevie-taylor-1,Stevie Taylor,2012
36,36,36,2012-03-18,Ohio,N,South Florida,ROUND-32,W 62-56,,3,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,0,1,0,0,1,2,1.6,N,1,0,stevie-taylor-1,Stevie Taylor,2012
37,37,37,2012-03-23,Ohio,N,North Carolina,ROUND-16,L 65-73 (OT),,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,N,0,0,stevie-taylor-1,Stevie Taylor,2012
