rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,127,24,2012-02-11,Gonzaga,,Loyola Marymount,REG (Conf),W 78-59,*,25,3,5,0.6,0,0,,3,5,0.6,0.6,7,8,0.875,1,3,4,0,1,2,3,1,13,10.9,H,1,1,robert-sacre-1,Robert Sacre,2012
25,128,25,2012-02-16,Gonzaga,@,Santa Clara,REG (Conf),W 73-62,*,31,6,9,0.667,0,0,,6,9,0.667,0.667,8,11,0.727,0,2,2,0,1,0,0,1,20,16.1,A,1,1,robert-sacre-1,Robert Sacre,2012
26,129,26,2012-02-18,Gonzaga,@,San Francisco,REG (Conf),L 65-66,*,35,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,0,8,8,1,0,4,6,4,11,5.6,A,0,1,robert-sacre-1,Robert Sacre,2012
27,130,27,2012-02-23,Gonzaga,,Brigham Young,REG (Conf),W 74-63,*,23,2,5,0.4,0,0,,2,5,0.4,0.4,4,4,1.0,1,4,5,0,1,1,4,5,8,2.9,H,1,1,robert-sacre-1,Robert Sacre,2012
28,131,28,2012-02-25,Gonzaga,@,San Diego,REG (Conf),W 65-57,*,25,2,7,0.286,0,0,,2,7,0.286,0.286,7,9,0.778,3,5,8,1,0,0,3,2,11,6.6,A,1,1,robert-sacre-1,Robert Sacre,2012
29,132,29,2012-02-27,Gonzaga,,Longwood,REG (Non-Conf),W 92-60,*,16,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,1,5,6,0,0,0,0,1,5,3.0,H,1,1,robert-sacre-1,Robert Sacre,2012
30,133,30,2012-03-03,Gonzaga,N,Brigham Young,CTOURN,W 77-58,*,28,3,5,0.6,0,0,,3,5,0.6,0.6,1,3,0.333,2,3,5,0,1,0,3,3,7,3.0,N,1,0,robert-sacre-1,Robert Sacre,2012
31,134,31,2012-03-05,Gonzaga,N,St. Mary's (CA),CTOURN,L 74-78 (OT),*,33,6,12,0.5,0,0,,6,12,0.5,0.5,5,6,0.833,4,0,4,0,0,3,0,0,17,15.5,N,0,0,robert-sacre-1,Robert Sacre,2012
32,135,32,2012-03-15,Gonzaga,N,West Virginia,ROUND-64,W 77-54,*,30,6,9,0.667,0,0,,6,9,0.667,0.667,2,3,0.667,2,4,6,1,0,1,1,3,14,11.5,N,1,0,robert-sacre-1,Robert Sacre,2012
33,136,33,2012-03-17,Gonzaga,N,Ohio State,ROUND-32,L 66-73,*,24,3,6,0.5,0,0,,3,6,0.5,0.5,2,3,0.667,1,5,6,1,0,1,2,4,8,4.6,N,0,0,robert-sacre-1,Robert Sacre,2012
