rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,73,25,2012-02-09,New Mexico State,@,Idaho,REG (Conf),L 58-59,,18,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,0,2,2,0,1,0,1,3,4,1.7,A,0,1,bandja-sy-1,Bandja Sy,2012
26,74,26,2012-02-11,New Mexico State,@,Utah State,REG (Conf),W 80-69,,24,4,5,0.8,3,4,0.75,1,1,1.0,1.1,2,2,1.0,0,4,4,2,0,0,2,0,13,11.7,A,1,1,bandja-sy-1,Bandja Sy,2012
27,75,27,2012-02-14,New Mexico State,,N New Mexico,REG (Non-Conf),W 100-68,*,27,9,12,0.75,1,2,0.5,8,10,0.8,0.792,0,0,,4,2,6,4,0,2,2,2,19,19.0,H,1,1,bandja-sy-1,Bandja Sy,2012
28,76,28,2012-02-18,New Mexico State,,Drake,REG (Non-Conf),W 71-55,,24,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,4,4,0,0,0,2,2,8,3.4,H,1,1,bandja-sy-1,Bandja Sy,2012
29,77,29,2012-02-23,New Mexico State,,Hawaii,REG (Conf),W 115-73,,21,3,7,0.429,3,6,0.5,0,1,0.0,0.643,3,4,0.75,3,4,7,1,1,2,1,1,12,12.9,H,1,1,bandja-sy-1,Bandja Sy,2012
30,78,30,2012-02-25,New Mexico State,,San Jose State,REG (Conf),W 79-68,,23,2,9,0.222,2,5,0.4,0,4,0.0,0.333,0,0,,1,3,4,1,0,1,0,2,6,2.7,H,1,1,bandja-sy-1,Bandja Sy,2012
31,79,31,2012-03-01,New Mexico State,@,Nevada,REG (Conf),L 61-65,,22,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,0,,3,5,8,0,0,1,2,1,5,2.1,A,0,1,bandja-sy-1,Bandja Sy,2012
32,80,32,2012-03-03,New Mexico State,@,Fresno State,REG (Conf),W 83-78 (OT),,32,8,14,0.571,2,7,0.286,6,7,0.857,0.643,4,4,1.0,2,3,5,1,0,1,2,3,22,15.9,A,1,1,bandja-sy-1,Bandja Sy,2012
33,81,33,2012-03-08,New Mexico State,N,Fresno State,CTOURN,W 65-49,,20,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,2,2,4,0,0,0,3,4,7,1.4,N,1,0,bandja-sy-1,Bandja Sy,2012
34,82,34,2012-03-09,New Mexico State,N,Hawaii,CTOURN,W 92-81,,14,3,6,0.5,1,4,0.25,2,2,1.0,0.583,2,2,1.0,0,0,0,0,0,0,2,2,9,3.2,N,1,0,bandja-sy-1,Bandja Sy,2012
35,83,35,2012-03-10,New Mexico State,N,Louisiana Tech,CTOURN,W 82-57,,21,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,2,0.5,1,4,5,2,1,0,1,2,7,6.8,N,1,0,bandja-sy-1,Bandja Sy,2012
36,84,36,2012-03-15,New Mexico State,N,Indiana,ROUND-64,L 66-79,,19,5,7,0.714,2,3,0.667,3,4,0.75,0.857,0,0,,0,0,0,0,1,0,1,0,12,9.1,N,0,0,bandja-sy-1,Bandja Sy,2012
