rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,60,19,2012-01-21,Connecticut,@,Tennessee,REG (Non-Conf),L 57-60,*,39,8,17,0.471,2,6,0.333,6,11,0.545,0.529,5,6,0.833,0,3,3,2,1,1,1,4,23,15.3,A,0,1,jeremy-lamb-1,Jeremy Lamb,2012
20,61,20,2012-01-29,Connecticut,,Notre Dame,REG (Conf),L 48-50,*,38,6,9,0.667,3,5,0.6,3,4,0.75,0.833,1,2,0.5,1,4,5,2,1,0,4,4,16,10.4,H,0,1,jeremy-lamb-1,Jeremy Lamb,2012
21,62,21,2012-02-01,Connecticut,@,Georgetown,REG (Conf),L 44-58,*,38,4,18,0.222,2,11,0.182,2,7,0.286,0.278,4,4,1.0,3,3,6,1,1,0,1,0,14,6.7,A,0,1,jeremy-lamb-1,Jeremy Lamb,2012
22,63,22,2012-02-04,Connecticut,,Seton Hall,REG (Conf),W 69-46,*,38,3,10,0.3,2,7,0.286,1,3,0.333,0.4,9,12,0.75,1,7,8,0,1,0,2,0,17,11.8,H,1,1,jeremy-lamb-1,Jeremy Lamb,2012
23,64,23,2012-02-06,Connecticut,@,Louisville,REG (Conf),L 59-80,*,35,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,0,,0,5,5,1,0,0,3,2,7,0.3,A,0,1,jeremy-lamb-1,Jeremy Lamb,2012
24,65,24,2012-02-11,Connecticut,@,Syracuse,REG (Conf),L 67-85,*,40,6,15,0.4,2,10,0.2,4,5,0.8,0.467,4,4,1.0,1,2,3,0,3,0,2,2,18,11.4,A,0,1,jeremy-lamb-1,Jeremy Lamb,2012
25,66,25,2012-02-15,Connecticut,,DePaul,REG (Conf),W 80-54,*,33,8,13,0.615,1,4,0.25,7,9,0.778,0.654,1,2,0.5,1,4,5,1,1,0,0,0,18,15.3,H,1,1,jeremy-lamb-1,Jeremy Lamb,2012
26,67,26,2012-02-18,Connecticut,,Marquette,REG (Conf),L 64-79,*,39,7,12,0.583,2,4,0.5,5,8,0.625,0.667,3,4,0.75,0,7,7,0,0,0,3,0,19,12.1,H,0,1,jeremy-lamb-1,Jeremy Lamb,2012
27,68,27,2012-02-20,Connecticut,@,Villanova,REG (Conf),W 73-70 (OT),*,38,11,21,0.524,2,9,0.222,9,12,0.75,0.571,8,11,0.727,0,5,5,2,0,0,1,3,32,21.2,A,1,1,jeremy-lamb-1,Jeremy Lamb,2012
28,69,28,2012-02-25,Connecticut,,Syracuse,REG (Conf),L 69-71,*,38,7,15,0.467,2,8,0.25,5,7,0.714,0.533,3,3,1.0,2,5,7,2,2,0,1,1,19,16.2,H,0,1,jeremy-lamb-1,Jeremy Lamb,2012
29,70,29,2012-02-28,Connecticut,@,Providence,REG (Conf),L 70-72,*,33,5,15,0.333,2,7,0.286,3,8,0.375,0.4,0,0,,1,5,6,1,1,2,0,3,12,7.6,A,0,1,jeremy-lamb-1,Jeremy Lamb,2012
30,71,30,2012-03-03,Connecticut,,Pittsburgh,REG (Conf),W 74-65,*,36,4,9,0.444,1,4,0.25,3,5,0.6,0.5,5,6,0.833,1,3,4,2,1,1,1,1,14,12.2,H,1,1,jeremy-lamb-1,Jeremy Lamb,2012
31,72,31,2012-03-06,Connecticut,N,DePaul,CTOURN,W 81-67,*,39,10,18,0.556,3,6,0.5,7,12,0.583,0.639,2,4,0.5,0,5,5,4,0,0,4,2,25,15.1,N,1,0,jeremy-lamb-1,Jeremy Lamb,2012
32,73,32,2012-03-07,Connecticut,N,West Virginia,CTOURN,W 71-67 (OT),*,43,9,16,0.563,3,8,0.375,6,8,0.75,0.656,1,1,1.0,1,7,8,1,0,0,1,1,22,16.5,N,1,0,jeremy-lamb-1,Jeremy Lamb,2012
33,74,33,2012-03-08,Connecticut,N,Syracuse,CTOURN,L 55-58,*,40,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,1,5,6,2,0,2,0,4,10,8.7,N,0,0,jeremy-lamb-1,Jeremy Lamb,2012
34,75,34,2012-03-15,Connecticut,N,Iowa State,ROUND-64,L 64-77,*,39,6,15,0.4,2,6,0.333,4,9,0.444,0.467,5,7,0.714,1,3,4,0,2,0,2,1,19,11.3,N,0,0,jeremy-lamb-1,Jeremy Lamb,2012
