rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,88,22,2012-01-25,UNLV,@,Boise State,REG (Conf),W 77-72 (OT),*,23,2,11,0.182,1,5,0.2,1,6,0.167,0.227,0,0,,0,7,7,1,2,0,4,5,5,-3.1,A,1,1,anthony-marshall-2,Anthony Marshall,2012
22,89,23,2012-01-28,UNLV,@,Air Force,REG (Conf),W 65-63 (OT),*,36,2,8,0.25,1,3,0.333,1,5,0.2,0.313,3,4,0.75,0,2,2,4,3,0,4,4,8,3.6,A,1,1,anthony-marshall-2,Anthony Marshall,2012
23,90,24,2012-02-01,UNLV,,Colorado State,REG (Conf),W 82-63,*,33,5,10,0.5,0,1,0.0,5,9,0.556,0.5,3,4,0.75,0,4,4,7,0,0,1,2,13,11.9,H,1,1,anthony-marshall-2,Anthony Marshall,2012
24,91,25,2012-02-04,UNLV,@,Wyoming,REG (Conf),L 66-68,*,39,5,9,0.556,0,2,0.0,5,7,0.714,0.556,2,4,0.5,3,3,6,5,1,0,0,1,12,14.0,A,0,1,anthony-marshall-2,Anthony Marshall,2012
25,92,26,2012-02-11,UNLV,,San Diego State,REG (Conf),W 65-63,*,35,2,9,0.222,0,4,0.0,2,5,0.4,0.222,1,4,0.25,0,6,6,8,1,0,1,2,5,4.9,H,1,1,anthony-marshall-2,Anthony Marshall,2012
26,93,27,2012-02-14,UNLV,@,TCU,REG (Conf),L 97-102 (OT),*,38,5,8,0.625,1,2,0.5,4,6,0.667,0.688,6,7,0.857,0,6,6,2,2,0,4,3,17,13.0,A,0,1,anthony-marshall-2,Anthony Marshall,2012
27,94,28,2012-02-18,UNLV,@,New Mexico,REG (Conf),L 45-65,*,35,4,9,0.444,2,3,0.667,2,6,0.333,0.556,8,13,0.615,2,8,10,3,1,0,4,1,18,13.8,A,0,1,anthony-marshall-2,Anthony Marshall,2012
28,95,29,2012-02-22,UNLV,,Boise State,REG (Conf),W 75-58,*,33,4,9,0.444,0,1,0.0,4,8,0.5,0.444,3,4,0.75,2,8,10,5,1,0,4,2,11,9.4,H,1,1,anthony-marshall-2,Anthony Marshall,2012
29,96,30,2012-02-25,UNLV,,Air Force,REG (Conf),W 68-58,*,35,3,6,0.5,0,2,0.0,3,4,0.75,0.5,9,11,0.818,1,5,6,5,1,0,6,4,15,10.3,H,1,1,anthony-marshall-2,Anthony Marshall,2012
30,97,31,2012-02-29,UNLV,@,Colorado State,REG (Conf),L 59-66,*,32,5,9,0.556,0,1,0.0,5,8,0.625,0.556,1,1,1.0,3,3,6,3,1,2,4,2,11,9.4,A,0,1,anthony-marshall-2,Anthony Marshall,2012
31,98,32,2012-03-03,UNLV,,Wyoming,REG (Conf),W 74-63,,33,2,7,0.286,0,2,0.0,2,5,0.4,0.286,8,9,0.889,0,3,3,3,1,0,3,5,12,6.5,H,1,1,anthony-marshall-2,Anthony Marshall,2012
32,99,33,2012-03-08,UNLV,,Wyoming,CTOURN,W 56-48,*,36,3,9,0.333,0,0,,3,9,0.333,0.333,2,6,0.333,1,9,10,0,2,0,3,0,8,3.7,H,1,0,anthony-marshall-2,Anthony Marshall,2012
33,100,34,2012-03-09,UNLV,N,New Mexico,CTOURN,L 67-72,*,27,4,11,0.364,1,4,0.25,3,7,0.429,0.409,10,12,0.833,1,0,1,3,0,0,1,3,19,12.7,N,0,0,anthony-marshall-2,Anthony Marshall,2012
34,101,35,2012-03-15,UNLV,N,Colorado,ROUND-64,L 64-68,*,38,6,14,0.429,0,1,0.0,6,13,0.462,0.429,3,6,0.5,1,2,3,3,3,4,2,2,15,12.8,N,0,0,anthony-marshall-2,Anthony Marshall,2012
