rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,80,26,2012-02-11,Norfolk State,,Hampton,REG (Conf),W 70-62,*,17,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,3,1,4,0,0,0,1,1,4,1.9,H,1,1,marcos-tamares-1,Marcos Tamares,2012
27,81,27,2012-02-15,Norfolk State,,Delaware State,REG (Conf),L 63-73 (OT),*,8,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,H,0,1,marcos-tamares-1,Marcos Tamares,2012
28,82,28,2012-02-20,Norfolk State,,Longwood,REG (Non-Conf),W 66-52,*,28,9,14,0.643,1,3,0.333,8,11,0.727,0.679,1,2,0.5,1,4,5,2,1,0,0,0,20,17.7,H,1,1,marcos-tamares-1,Marcos Tamares,2012
29,83,29,2012-02-25,Norfolk State,@,Bethune-Cookman,REG (Conf),W 75-72,*,38,6,10,0.6,1,3,0.333,5,7,0.714,0.65,3,3,1.0,0,3,3,0,0,0,1,2,16,10.5,A,1,1,marcos-tamares-1,Marcos Tamares,2012
30,84,30,2012-02-27,Norfolk State,@,Florida A&M,REG (Conf),W 79-70,*,26,3,10,0.3,0,3,0.0,3,7,0.429,0.3,2,2,1.0,1,1,2,1,2,0,1,1,8,4.5,A,1,1,marcos-tamares-1,Marcos Tamares,2012
31,85,31,2012-03-01,Norfolk State,@,North Carolina A&T,REG (Conf),W 72-65,*,21,5,8,0.625,1,2,0.5,4,6,0.667,0.688,1,2,0.5,2,3,5,1,0,0,1,2,12,9.2,A,1,1,marcos-tamares-1,Marcos Tamares,2012
32,86,32,2012-03-07,Norfolk State,N,Howard,CTOURN,W 71-61,*,23,3,4,0.75,2,2,1.0,1,2,0.5,1.0,5,8,0.625,0,1,1,0,1,0,1,1,13,10.1,N,1,0,marcos-tamares-1,Marcos Tamares,2012
33,87,33,2012-03-09,Norfolk State,N,Florida A&M,CTOURN,W 58-46,*,19,3,10,0.3,0,0,,3,10,0.3,0.3,0,0,,3,1,4,0,1,0,1,2,6,1.8,N,1,0,marcos-tamares-1,Marcos Tamares,2012
34,88,34,2012-03-10,Norfolk State,N,Bethune-Cookman,CTOURN,W 73-70,*,18,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,1,2,2,0,1,0,1,4,5.0,N,1,0,marcos-tamares-1,Marcos Tamares,2012
35,89,35,2012-03-16,Norfolk State,N,Missouri,ROUND-64,W 86-84,*,22,4,7,0.571,1,1,1.0,3,6,0.5,0.643,2,2,1.0,0,2,2,0,0,1,0,1,11,8.6,N,1,0,marcos-tamares-1,Marcos Tamares,2012
36,90,36,2012-03-18,Norfolk State,N,Florida,ROUND-32,L 50-84,*,26,4,12,0.333,2,5,0.4,2,7,0.286,0.417,2,2,1.0,3,2,5,1,0,0,1,1,12,7.2,N,0,0,marcos-tamares-1,Marcos Tamares,2012
