rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,50,13,2011-12-29,Marquette,,Vanderbilt,REG (Non-Conf),L 57-74,*,21,1,7,0.143,0,2,0.0,1,5,0.2,0.143,1,2,0.5,1,1,2,2,0,0,3,2,3,-3.3,H,0,1,vander-blue-1,Vander Blue,2012
14,51,14,2012-01-01,Marquette,,Villanova,REG (Conf),W 81-77,*,23,2,5,0.4,0,0,,2,5,0.4,0.4,3,8,0.375,1,6,7,4,0,1,3,1,7,4.9,H,1,1,vander-blue-1,Vander Blue,2012
15,52,15,2012-01-04,Marquette,@,Georgetown,REG (Conf),L 70-73,*,31,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,0,1,1,6,1,0,1,2,2,3.6,A,0,1,vander-blue-1,Vander Blue,2012
16,53,16,2012-01-07,Marquette,@,Syracuse,REG (Conf),L 66-73,*,28,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,4,0.0,2,5,7,5,1,0,3,1,9,7.4,A,0,1,vander-blue-1,Vander Blue,2012
17,54,17,2012-01-11,Marquette,,St. John's (NY),REG (Conf),W 83-64,*,26,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,1,1,2,5,1,0,3,1,5,4.7,H,1,1,vander-blue-1,Vander Blue,2012
18,55,18,2012-01-14,Marquette,,Pittsburgh,REG (Conf),W 62-57,*,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,1,1,0,3,2,0,-1.8,H,1,1,vander-blue-1,Vander Blue,2012
19,56,19,2012-01-16,Marquette,,Louisville,REG (Conf),W 74-63,*,19,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,4,0,0,2,1,2,2.0,H,1,1,vander-blue-1,Vander Blue,2012
20,57,20,2012-01-21,Marquette,@,Providence,REG (Conf),W 79-72,*,14,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,4,4,1,0,0,1,3,5,3.0,A,1,1,vander-blue-1,Vander Blue,2012
21,58,21,2012-01-24,Marquette,,South Florida,REG (Conf),W 67-47,*,25,2,5,0.4,0,0,,2,5,0.4,0.4,1,1,1.0,2,2,4,2,1,0,1,1,5,5.3,H,1,1,vander-blue-1,Vander Blue,2012
22,59,22,2012-01-28,Marquette,@,Villanova,REG (Conf),W 82-78,*,16,2,5,0.4,0,0,,2,5,0.4,0.4,5,6,0.833,1,6,7,2,1,0,1,0,9,9.8,A,1,1,vander-blue-1,Vander Blue,2012
23,60,23,2012-01-31,Marquette,,Seton Hall,REG (Conf),W 66-59,*,29,7,10,0.7,1,2,0.5,6,8,0.75,0.75,1,4,0.25,5,3,8,1,1,1,3,2,16,13.6,H,1,1,vander-blue-1,Vander Blue,2012
24,61,24,2012-02-04,Marquette,@,Notre Dame,REG (Conf),L 59-76,*,30,5,14,0.357,0,3,0.0,5,11,0.455,0.357,2,3,0.667,3,4,7,2,0,0,1,1,12,7.1,A,0,1,vander-blue-1,Vander Blue,2012
25,62,25,2012-02-06,Marquette,@,DePaul,REG (Conf),W 89-76,*,23,5,10,0.5,0,0,,5,10,0.5,0.5,6,6,1.0,2,1,3,2,0,0,2,3,16,10.9,A,1,1,vander-blue-1,Vander Blue,2012
26,63,26,2012-02-11,Marquette,,Cincinnati,REG (Conf),W 95-78,*,31,4,5,0.8,1,1,1.0,3,4,0.75,0.9,5,6,0.833,1,6,7,4,1,0,1,1,14,16.6,H,1,1,vander-blue-1,Vander Blue,2012
27,64,27,2012-02-18,Marquette,@,Connecticut,REG (Conf),W 79-64,*,28,0,5,0.0,0,0,,0,5,0.0,0.0,2,2,1.0,3,0,3,1,0,0,1,1,2,-0.1,A,1,1,vander-blue-1,Vander Blue,2012
28,65,28,2012-02-22,Marquette,,Rutgers,REG (Conf),W 82-65,*,30,2,10,0.2,0,3,0.0,2,7,0.286,0.2,6,8,0.75,3,1,4,3,1,1,3,1,10,5.8,H,1,1,vander-blue-1,Vander Blue,2012
29,66,29,2012-02-24,Marquette,@,West Virginia,REG (Conf),W 61-60,,20,3,5,0.6,0,0,,3,5,0.6,0.6,4,4,1.0,3,3,6,0,3,0,3,2,10,9.9,A,1,1,vander-blue-1,Vander Blue,2012
30,67,30,2012-02-29,Marquette,@,Cincinnati,REG (Conf),L 61-72,*,29,3,11,0.273,1,3,0.333,2,8,0.25,0.318,0,0,,5,1,6,3,1,0,1,0,7,6.4,A,0,1,vander-blue-1,Vander Blue,2012
31,68,31,2012-03-03,Marquette,,Georgetown,REG (Conf),W 83-69,*,30,3,6,0.5,0,0,,3,6,0.5,0.5,7,9,0.778,1,3,4,0,1,0,2,3,13,8.6,H,1,1,vander-blue-1,Vander Blue,2012
32,69,32,2012-03-08,Marquette,N,Louisville,CTOURN,L 71-84,*,28,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,2,2,4,0,2,0,6,4,8,1.8,N,0,0,vander-blue-1,Vander Blue,2012
33,70,33,2012-03-15,Marquette,N,Brigham Young,ROUND-64,W 88-68,*,27,3,9,0.333,0,1,0.0,3,8,0.375,0.333,2,2,1.0,1,4,5,0,0,0,3,3,8,0.6,N,1,0,vander-blue-1,Vander Blue,2012
34,71,34,2012-03-17,Marquette,N,Murray State,ROUND-32,W 62-53,*,18,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,1,2,3,1,0,0,4,1,4,-1.5,N,1,0,vander-blue-1,Vander Blue,2012
35,72,35,2012-03-22,Marquette,N,Florida,ROUND-16,L 58-68,*,26,1,8,0.125,0,0,,1,8,0.125,0.125,2,2,1.0,1,7,8,1,1,0,0,1,4,2.9,N,0,0,vander-blue-1,Vander Blue,2012
