rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2011-12-17,Michigan State,,Bowling Green,REG (Non-Conf),W 74-60,,21,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,2,2,2,1,1,4,2,3,-0.5,H,1,1,travis-trice-1,Travis Trice,2012
12,12,12,2011-12-19,Michigan State,,Kansas City,REG (Non-Conf),W 89-54,,16,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,1,1,2,0,0,1,3,8,5.2,H,1,1,travis-trice-1,Travis Trice,2012
13,13,13,2011-12-22,Michigan State,,Lehigh,REG (Non-Conf),W 90-81,,17,1,3,0.333,1,2,0.5,0,1,0.0,0.5,3,4,0.75,1,3,4,5,1,0,1,2,6,8.2,H,1,1,travis-trice-1,Travis Trice,2012
14,14,14,2011-12-28,Michigan State,,Indiana,REG (Conf),W 80-65,,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.2,H,1,1,travis-trice-1,Travis Trice,2012
15,15,15,2011-12-31,Michigan State,@,Nebraska,REG (Conf),W 68-55,,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,2,0,0,1,4,2,-0.6,A,1,1,travis-trice-1,Travis Trice,2012
16,16,16,2012-01-03,Michigan State,@,Wisconsin,REG (Conf),W 63-60 (OT),,17,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,0,2,2,2,0,0,0,1,0,-1.9,A,1,1,travis-trice-1,Travis Trice,2012
17,17,17,2012-01-10,Michigan State,,Iowa,REG (Conf),W 95-61,,16,3,4,0.75,2,3,0.667,1,1,1.0,1.0,2,2,1.0,0,2,2,0,0,0,0,2,10,8.2,H,1,1,travis-trice-1,Travis Trice,2012
18,18,18,2012-01-14,Michigan State,@,Northwestern,REG (Conf),L 74-81,,23,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,1,2,3,4,2,0,1,2,7,8.3,A,0,1,travis-trice-1,Travis Trice,2012
19,19,19,2012-01-17,Michigan State,@,Michigan,REG (Conf),L 59-60,,18,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,1,1,0,0,0,1,2,3,-0.2,A,0,1,travis-trice-1,Travis Trice,2012
20,20,20,2012-01-21,Michigan State,,Purdue,REG (Conf),W 83-58,,16,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0,0,0,4,0,0,1,3,5,3.9,H,1,1,travis-trice-1,Travis Trice,2012
21,21,22,2012-01-31,Michigan State,@,Illinois,REG (Conf),L 41-42,,22,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,0,0,1,0,0,2,0,5,0.3,A,0,1,travis-trice-1,Travis Trice,2012
22,22,23,2012-02-05,Michigan State,,Michigan,REG (Conf),W 64-54,,14,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,H,1,1,travis-trice-1,Travis Trice,2012
23,23,24,2012-02-08,Michigan State,,Penn State,REG (Conf),W 77-57,,19,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,2,3,1,1,0,1,3,5,2.4,H,1,1,travis-trice-1,Travis Trice,2012
24,24,25,2012-02-11,Michigan State,@,Ohio State,REG (Conf),W 58-48,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,4,4,2,0,0,1,2,0,-0.6,A,1,1,travis-trice-1,Travis Trice,2012
25,25,30,2012-02-28,Michigan State,@,Indiana,REG (Conf),L 55-70,,8,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,0,1,0,0,0,0,1,2,-0.1,A,0,1,travis-trice-1,Travis Trice,2012
26,26,31,2012-03-04,Michigan State,,Ohio State,REG (Conf),L 70-72,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,1,0,1.3,H,0,1,travis-trice-1,Travis Trice,2012
27,27,32,2012-03-09,Michigan State,N,Iowa,CTOURN,W 92-75,,24,3,6,0.5,3,4,0.75,0,2,0.0,0.75,0,0,,0,2,2,3,1,0,0,2,9,8.9,N,1,0,travis-trice-1,Travis Trice,2012
28,28,33,2012-03-10,Michigan State,N,Wisconsin,CTOURN,W 65-52,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,0,0,0,0,0,0,0,2,2,0.1,N,1,0,travis-trice-1,Travis Trice,2012
29,29,34,2012-03-11,Michigan State,N,Ohio State,CTOURN,W 68-64,,10,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,1,1,0,0,0,3,3.3,N,1,0,travis-trice-1,Travis Trice,2012
30,30,35,2012-03-16,Michigan State,N,LIU Brooklyn,ROUND-64,W 89-67,,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,4,4,1,1,0,0,3,4,4.0,N,1,0,travis-trice-1,Travis Trice,2012
31,31,36,2012-03-18,Michigan State,N,Saint Louis,ROUND-32,W 65-61,,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,N,1,0,travis-trice-1,Travis Trice,2012
32,32,37,2012-03-22,Michigan State,N,Louisville,ROUND-16,L 44-57,,18,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,3,2,0,1,1,0,3.0,N,0,0,travis-trice-1,Travis Trice,2012
