rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,24,2012-02-11,Gonzaga,,Loyola Marymount,REG (Conf),W 78-59,*,29,6,10,0.6,0,4,0.0,6,6,1.0,0.6,1,1,1.0,1,1,2,1,0,0,1,3,13,7.9,H,1,1,guy-edi-1,Guy Edi,2012
17,17,25,2012-02-16,Gonzaga,@,Santa Clara,REG (Conf),W 73-62,*,16,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,1,1,2,2,0,0,2,1,6,4.7,A,1,1,guy-edi-1,Guy Edi,2012
18,18,26,2012-02-18,Gonzaga,@,San Francisco,REG (Conf),L 65-66,*,23,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,2,1,3,2,0,0,2,4,4,0.1,A,0,1,guy-edi-1,Guy Edi,2012
19,19,27,2012-02-23,Gonzaga,,Brigham Young,REG (Conf),W 74-63,*,14,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,1,1,2,1,2,0,1,0,5,5.7,H,1,1,guy-edi-1,Guy Edi,2012
20,20,28,2012-02-25,Gonzaga,@,San Diego,REG (Conf),W 65-57,*,28,4,4,1.0,2,2,1.0,2,2,1.0,1.25,3,5,0.6,1,2,3,0,1,0,0,1,13,12.9,A,1,1,guy-edi-1,Guy Edi,2012
21,21,29,2012-02-27,Gonzaga,,Longwood,REG (Non-Conf),W 92-60,*,11,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,1,1,0,1,0,2,1.0,H,1,1,guy-edi-1,Guy Edi,2012
22,22,30,2012-03-03,Gonzaga,N,Brigham Young,CTOURN,W 77-58,*,37,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,3,0.667,1,0,1,1,2,0,0,2,11,9.2,N,1,0,guy-edi-1,Guy Edi,2012
23,23,31,2012-03-05,Gonzaga,N,St. Mary's (CA),CTOURN,L 74-78 (OT),*,22,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,0,1,1,3,0,1,0,5,4,1.3,N,0,0,guy-edi-1,Guy Edi,2012
24,24,32,2012-03-15,Gonzaga,N,West Virginia,ROUND-64,W 77-54,*,20,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,2,2,1,1,0,2,3,6,2.8,N,1,0,guy-edi-1,Guy Edi,2012
25,25,33,2012-03-17,Gonzaga,N,Ohio State,ROUND-32,L 66-73,*,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,3,3,1,0,0,0,2,4,3.8,N,0,0,guy-edi-1,Guy Edi,2012
