rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,81,15,2012-01-02,Belmont,@,North Florida,REG (Conf),W 83-53,*,28,4,11,0.364,1,5,0.2,3,6,0.5,0.409,0,0,,0,3,3,1,1,0,0,2,9,4.7,A,1,1,ian-clark-1,Ian Clark,2012
16,82,16,2012-01-04,Belmont,@,Jacksonville,REG (Conf),W 75-63,*,30,4,9,0.444,0,4,0.0,4,5,0.8,0.444,2,2,1.0,0,2,2,0,2,0,1,3,10,5.7,A,1,1,ian-clark-1,Ian Clark,2012
17,83,17,2012-01-06,Belmont,,Lipscomb,REG (Conf),L 74-85,*,32,8,15,0.533,7,11,0.636,1,4,0.25,0.767,5,6,0.833,2,4,6,5,2,0,0,3,28,27.2,H,0,1,ian-clark-1,Ian Clark,2012
18,84,18,2012-01-14,Belmont,,Stetson,REG (Conf),W 84-71,*,27,4,9,0.444,1,5,0.2,3,4,0.75,0.5,0,0,,0,5,5,3,0,0,2,2,9,5.1,H,1,1,ian-clark-1,Ian Clark,2012
19,85,19,2012-01-16,Belmont,,Florida Gulf Coast,REG (Conf),W 95-53,*,21,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,0,,1,0,1,2,2,0,0,2,13,11.3,H,1,1,ian-clark-1,Ian Clark,2012
20,86,20,2012-01-21,Belmont,@,USC Upstate,REG (Conf),L 78-79,*,16,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,0,0,1,1,0,1,4,8,3.4,A,0,1,ian-clark-1,Ian Clark,2012
21,87,21,2012-01-23,Belmont,@,East Tennessee State,REG (Conf),W 82-70,*,31,5,10,0.5,3,8,0.375,2,2,1.0,0.65,1,2,0.5,0,2,2,5,0,0,5,0,14,7.7,A,1,1,ian-clark-1,Ian Clark,2012
22,88,22,2012-01-28,Belmont,,Jacksonville,REG (Conf),W 85-71,*,30,4,6,0.667,2,3,0.667,2,3,0.667,0.833,3,4,0.75,0,5,5,1,0,0,0,1,13,11.8,H,1,1,ian-clark-1,Ian Clark,2012
23,89,23,2012-01-30,Belmont,,North Florida,REG (Conf),W 83-69,*,23,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,0,1,1,5,1,0,1,2,11,10.0,H,1,1,ian-clark-1,Ian Clark,2012
24,90,24,2012-02-03,Belmont,@,Lipscomb,REG (Conf),W 84-58,*,29,6,11,0.545,3,8,0.375,3,3,1.0,0.682,0,0,,0,2,2,4,0,1,2,1,15,11.4,A,1,1,ian-clark-1,Ian Clark,2012
25,91,25,2012-02-06,Belmont,,Austin Peay,REG (Non-Conf),W 94-55,*,23,2,8,0.25,2,5,0.4,0,3,0.0,0.375,0,0,,0,1,1,1,1,0,0,0,6,3.2,H,1,1,ian-clark-1,Ian Clark,2012
26,92,26,2012-02-11,Belmont,@,Florida Gulf Coast,REG (Conf),W 86-63,*,27,6,13,0.462,5,11,0.455,1,2,0.5,0.654,0,0,,2,2,4,6,1,0,0,1,17,17.1,A,1,1,ian-clark-1,Ian Clark,2012
27,93,27,2012-02-13,Belmont,@,Stetson,REG (Conf),W 106-93,*,33,8,13,0.615,3,5,0.6,5,8,0.625,0.731,4,4,1.0,1,5,6,2,1,0,1,3,23,19.5,A,1,1,ian-clark-1,Ian Clark,2012
28,94,28,2012-02-18,Belmont,,East Tennessee State,REG (Conf),W 80-58,*,33,5,12,0.417,4,11,0.364,1,1,1.0,0.583,4,4,1.0,1,3,4,3,2,0,0,2,18,16.5,H,1,1,ian-clark-1,Ian Clark,2012
29,95,29,2012-02-20,Belmont,,USC Upstate,REG (Conf),W 88-79,*,28,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,3,3,1,0,0,1,3,10,4.7,H,1,1,ian-clark-1,Ian Clark,2012
30,96,30,2012-02-23,Belmont,@,Kennesaw State,REG (Conf),W 90-50,*,23,2,4,0.5,2,3,0.667,0,1,0.0,0.75,1,2,0.5,0,2,2,4,0,0,0,0,7,8.0,A,1,1,ian-clark-1,Ian Clark,2012
31,97,31,2012-02-25,Belmont,@,Mercer,REG (Conf),W 62-61,*,38,6,13,0.462,4,10,0.4,2,3,0.667,0.615,0,0,,0,0,0,2,1,0,2,3,16,8.5,A,1,1,ian-clark-1,Ian Clark,2012
32,98,33,2012-03-02,Belmont,N,East Tennessee State,CTOURN,W 69-61,*,35,7,12,0.583,5,9,0.556,2,3,0.667,0.792,0,0,,1,3,4,4,0,0,1,2,19,16.0,N,1,0,ian-clark-1,Ian Clark,2012
33,99,34,2012-03-03,Belmont,N,Florida Gulf Coast,CTOURN,W 83-69,*,37,5,10,0.5,4,7,0.571,1,3,0.333,0.7,2,2,1.0,1,5,6,1,1,0,1,2,16,13.1,N,1,0,ian-clark-1,Ian Clark,2012
34,100,35,2012-03-16,Belmont,N,Georgetown,ROUND-64,L 59-74,*,34,4,12,0.333,4,11,0.364,0,1,0.0,0.5,0,0,,0,1,1,3,0,0,3,0,12,4.6,N,0,0,ian-clark-1,Ian Clark,2012
