rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2011-12-15,Murray State,,Lipscomb,REG (Non-Conf),W 89-65,,14,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,2,2,0,1,0,3,1,10,5.6,H,1,1,stacy-wilson-1,Stacy Wilson,2012
12,12,12,2011-12-17,Murray State,,Arkansas State,REG (Non-Conf),W 66-53,,10,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,1,0,0,1,1,3,0.5,H,1,1,stacy-wilson-1,Stacy Wilson,2012
13,13,13,2011-12-21,Murray State,,UT Martin,REG (Conf),W 78-54,,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,0,0,0,1,1,3,1.9,H,1,1,stacy-wilson-1,Stacy Wilson,2012
14,14,14,2011-12-30,Murray State,@,Eastern Illinois,REG (Conf),W 73-40,,15,6,9,0.667,4,7,0.571,2,2,1.0,0.889,0,0,,0,2,2,1,2,1,1,1,16,14.7,A,1,1,stacy-wilson-1,Stacy Wilson,2012
15,15,15,2012-01-04,Murray State,,Eastern Kentucky,REG (Conf),W 76-67,,21,5,7,0.714,2,3,0.667,3,4,0.75,0.857,1,2,0.5,0,0,0,0,2,0,0,3,13,10.5,H,1,1,stacy-wilson-1,Stacy Wilson,2012
16,16,16,2012-01-07,Murray State,@,Austin Peay,REG (Conf),W 87-75,,8,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,2,1,0,-2.1,A,1,1,stacy-wilson-1,Stacy Wilson,2012
17,17,17,2012-01-12,Murray State,,Jacksonville State,REG (Conf),W 66-55,,15,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,0,0,1,1,0,3,2,4,-0.1,H,1,1,stacy-wilson-1,Stacy Wilson,2012
18,18,18,2012-01-14,Murray State,,Tennessee Tech,REG (Conf),W 82-74,,16,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,6,0.5,2,0,2,1,1,0,1,1,7,4.8,H,1,1,stacy-wilson-1,Stacy Wilson,2012
19,19,19,2012-01-18,Murray State,@,Morehead State,REG (Conf),W 66-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,A,1,1,stacy-wilson-1,Stacy Wilson,2012
20,20,21,2012-01-28,Murray State,,Eastern Illinois,REG (Conf),W 73-58,,15,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,2,1.0,0,0,0,1,0,0,0,1,8,5.6,H,1,1,stacy-wilson-1,Stacy Wilson,2012
21,21,22,2012-02-02,Murray State,,Southeast Missouri State,REG (Conf),W 81-73,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,stacy-wilson-1,Stacy Wilson,2012
22,22,23,2012-02-04,Murray State,@,UT Martin,REG (Conf),W 65-58,,13,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,2,2,3,0,0,0,2,5,4.2,A,1,1,stacy-wilson-1,Stacy Wilson,2012
23,23,24,2012-02-09,Murray State,,Tennessee State,REG (Conf),L 68-72,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,0,2,2,0,0,0,0,1,0,-2.0,H,0,1,stacy-wilson-1,Stacy Wilson,2012
24,24,25,2012-02-11,Murray State,,Austin Peay,REG (Conf),W 82-63,,16,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,1,0,1,2,0,0,2,1,10,6.4,H,1,1,stacy-wilson-1,Stacy Wilson,2012
25,25,26,2012-02-15,Murray State,@,Southeast Missouri State,REG (Conf),W 75-66,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,A,1,1,stacy-wilson-1,Stacy Wilson,2012
26,26,27,2012-02-18,Murray State,,St. Mary's (CA),REG (Non-Conf),W 65-51,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,H,1,1,stacy-wilson-1,Stacy Wilson,2012
27,27,28,2012-02-23,Murray State,@,Tennessee State,REG (Conf),W 80-62,,8,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,0,1,0,0,0,0,2,2,-0.5,A,1,1,stacy-wilson-1,Stacy Wilson,2012
28,28,29,2012-02-25,Murray State,@,Tennessee Tech,REG (Conf),W 69-64,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,1,2,1.6,A,1,1,stacy-wilson-1,Stacy Wilson,2012
29,29,30,2012-03-02,Murray State,N,Tennessee Tech,CTOURN,W 78-58,,13,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,1,2,0,3,1.0,N,1,0,stacy-wilson-1,Stacy Wilson,2012
30,30,31,2012-03-03,Murray State,N,Tennessee State,CTOURN,W 54-52,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,N,1,0,stacy-wilson-1,Stacy Wilson,2012
31,31,32,2012-03-15,Murray State,N,Colorado State,ROUND-64,W 58-41,,7,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,0,0,3,3.0,N,1,0,stacy-wilson-1,Stacy Wilson,2012
32,32,33,2012-03-17,Murray State,N,Marquette,ROUND-32,L 53-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,N,0,0,stacy-wilson-1,Stacy Wilson,2012
