rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,48,11,2011-12-17,North Carolina,,Appalachian State,REG (Non-Conf),W 97-82,*,29,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,2,2,13,0,0,2,1,4,7.9,H,1,1,kendall-marshall-1,Kendall Marshall,2012
12,49,12,2011-12-19,North Carolina,,Nicholls State,REG (Non-Conf),W 99-49,*,25,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,3,0.0,0,3,3,7,3,0,1,1,8,12.3,H,1,1,kendall-marshall-1,Kendall Marshall,2012
13,50,13,2011-12-21,North Carolina,,Texas,REG (Non-Conf),W 82-63,*,36,1,3,0.333,0,0,,1,3,0.333,0.333,2,3,0.667,0,3,3,9,2,0,2,1,4,8.7,H,1,1,kendall-marshall-1,Kendall Marshall,2012
14,51,14,2011-12-29,North Carolina,,Elon,REG (Non-Conf),W 100-62,*,22,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,3,3,8,3,0,1,0,8,15.6,H,1,1,kendall-marshall-1,Kendall Marshall,2012
15,52,15,2012-01-01,North Carolina,,Monmouth,REG (Non-Conf),W 102-65,*,26,1,2,0.5,0,1,0.0,1,1,1.0,0.5,4,6,0.667,0,4,4,11,0,0,3,0,6,10.1,H,1,1,kendall-marshall-1,Kendall Marshall,2012
16,53,16,2012-01-07,North Carolina,,Boston College,REG (Conf),W 83-60,*,35,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0,1,1,11,1,0,3,0,6,8.6,H,1,1,kendall-marshall-1,Kendall Marshall,2012
17,54,17,2012-01-10,North Carolina,,Miami (FL),REG (Conf),W 73-56,*,32,5,7,0.714,0,2,0.0,5,5,1.0,0.714,2,2,1.0,0,2,2,8,2,0,4,2,12,12.5,H,1,1,kendall-marshall-1,Kendall Marshall,2012
18,55,18,2012-01-14,North Carolina,@,Florida State,REG (Conf),L 57-90,*,33,2,8,0.25,1,5,0.2,1,3,0.333,0.313,1,2,0.5,1,2,3,4,3,1,7,5,6,-0.4,A,0,1,kendall-marshall-1,Kendall Marshall,2012
19,56,19,2012-01-19,North Carolina,@,Virginia Tech,REG (Conf),W 82-68,*,37,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,1,1.0,0,4,4,8,0,0,5,3,9,6.3,A,1,1,kendall-marshall-1,Kendall Marshall,2012
20,57,20,2012-01-26,North Carolina,,NC State,REG (Conf),W 74-55,*,34,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,0,4,4,11,0,1,3,0,7,9.9,H,1,1,kendall-marshall-1,Kendall Marshall,2012
21,58,21,2012-01-29,North Carolina,,Georgia Tech,REG (Conf),W 93-81,*,31,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,3,3,12,3,0,1,1,7,16.6,H,1,1,kendall-marshall-1,Kendall Marshall,2012
22,59,22,2012-01-31,North Carolina,@,Wake Forest,REG (Conf),W 68-53,*,35,5,11,0.455,2,5,0.4,3,6,0.5,0.545,2,2,1.0,0,1,1,6,3,1,1,2,14,14.7,A,1,1,kendall-marshall-1,Kendall Marshall,2012
23,60,23,2012-02-04,North Carolina,@,Maryland,REG (Conf),W 83-74,*,38,3,7,0.429,1,1,1.0,2,6,0.333,0.5,2,3,0.667,0,3,3,16,2,0,6,4,9,11.4,A,1,1,kendall-marshall-1,Kendall Marshall,2012
24,61,24,2012-02-08,North Carolina,,Duke,REG (Conf),L 84-85,*,38,5,9,0.556,0,0,,5,9,0.556,0.556,4,5,0.8,0,1,1,8,0,0,3,3,14,11.0,H,0,1,kendall-marshall-1,Kendall Marshall,2012
25,62,25,2012-02-11,North Carolina,,Virginia,REG (Conf),W 70-52,*,32,1,4,0.25,0,1,0.0,1,3,0.333,0.25,3,4,0.75,0,2,2,6,1,0,2,2,5,5.2,H,1,1,kendall-marshall-1,Kendall Marshall,2012
26,63,26,2012-02-15,North Carolina,@,Miami (FL),REG (Conf),W 73-64,*,38,0,6,0.0,0,4,0.0,0,2,0.0,0.0,5,6,0.833,2,0,2,9,1,0,2,0,5,7.1,A,1,1,kendall-marshall-1,Kendall Marshall,2012
27,64,27,2012-02-18,North Carolina,,Clemson,REG (Conf),W 74-52,*,35,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,13,1,0,3,3,4,8.2,H,1,1,kendall-marshall-1,Kendall Marshall,2012
28,65,28,2012-02-21,North Carolina,@,NC State,REG (Conf),W 86-74,*,38,7,8,0.875,4,5,0.8,3,3,1.0,1.125,4,4,1.0,0,2,2,13,1,0,0,1,22,29.5,A,1,1,kendall-marshall-1,Kendall Marshall,2012
29,66,29,2012-02-25,North Carolina,@,Virginia,REG (Conf),W 54-51,*,37,0,6,0.0,0,2,0.0,0,4,0.0,0.0,1,2,0.5,0,3,3,6,1,0,2,2,1,-0.3,A,1,1,kendall-marshall-1,Kendall Marshall,2012
30,67,30,2012-02-29,North Carolina,,Maryland,REG (Conf),W 88-64,,31,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,2,0.0,0,2,2,8,1,0,1,2,3,4.5,H,1,1,kendall-marshall-1,Kendall Marshall,2012
31,68,31,2012-03-03,North Carolina,@,Duke,REG (Conf),W 88-70,*,38,7,15,0.467,1,3,0.333,6,12,0.5,0.5,5,6,0.833,0,4,4,10,1,0,4,1,20,16.7,A,1,1,kendall-marshall-1,Kendall Marshall,2012
32,69,32,2012-03-09,North Carolina,N,Maryland,CTOURN,W 85-69,*,32,5,9,0.556,3,4,0.75,2,5,0.4,0.722,0,0,,0,3,3,12,2,0,6,2,13,13.2,N,1,0,kendall-marshall-1,Kendall Marshall,2012
33,70,33,2012-03-10,North Carolina,N,NC State,CTOURN,W 69-67,*,33,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,0,4,4,10,0,0,3,2,12,12.8,N,1,0,kendall-marshall-1,Kendall Marshall,2012
34,71,34,2012-03-11,North Carolina,N,Florida State,CTOURN,L 82-85,*,38,6,13,0.462,1,4,0.25,5,9,0.556,0.5,2,2,1.0,0,2,2,9,0,0,2,2,15,12.4,N,0,0,kendall-marshall-1,Kendall Marshall,2012
35,72,35,2012-03-16,North Carolina,N,Vermont,ROUND-64,W 77-58,*,31,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,1,0.0,0,2,2,10,1,0,3,1,11,12.9,N,1,0,kendall-marshall-1,Kendall Marshall,2012
36,73,36,2012-03-18,North Carolina,N,Creighton,ROUND-32,W 87-73,*,36,7,8,0.875,1,2,0.5,6,6,1.0,0.938,3,6,0.5,2,2,4,11,0,1,4,1,18,20.0,N,1,0,kendall-marshall-1,Kendall Marshall,2012
