rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,32,11,2011-12-22,Loyola (MD),@,Kentucky,REG (Non-Conf),L 63-87,*,22,4,12,0.333,1,1,1.0,3,11,0.273,0.375,1,1,1.0,0,1,1,0,0,0,0,2,10,2.7,A,0,1,justin-drummond-2,Justin Drummond,2012
12,33,12,2011-12-28,Loyola (MD),@,Bucknell,REG (Non-Conf),W 72-67,,21,5,8,0.625,0,1,0.0,5,7,0.714,0.625,4,6,0.667,1,4,5,0,1,1,2,1,14,10.8,A,1,1,justin-drummond-2,Justin Drummond,2012
13,34,13,2012-01-02,Loyola (MD),,Niagara,REG (Conf),L 61-66,,31,9,16,0.563,1,3,0.333,8,13,0.615,0.594,4,5,0.8,5,4,9,0,0,0,0,3,23,18.5,H,0,1,justin-drummond-2,Justin Drummond,2012
14,35,14,2012-01-05,Loyola (MD),,Manhattan,REG (Conf),W 61-60,*,20,2,14,0.143,0,2,0.0,2,12,0.167,0.143,1,2,0.5,2,1,3,0,1,0,3,2,5,-5.5,H,1,1,justin-drummond-2,Justin Drummond,2012
15,36,15,2012-01-07,Loyola (MD),,Canisius,REG (Conf),W 77-62,,15,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,2,3,5,1,1,1,2,0,7,5.3,H,1,1,justin-drummond-2,Justin Drummond,2012
16,37,16,2012-01-13,Loyola (MD),@,Fairfield,REG (Conf),W 66-63,,19,3,6,0.5,0,0,,3,6,0.5,0.5,4,6,0.667,1,1,2,0,0,1,3,5,10,2.9,A,1,1,justin-drummond-2,Justin Drummond,2012
17,38,17,2012-01-15,Loyola (MD),@,Iona,REG (Conf),L 63-74,,20,5,14,0.357,1,3,0.333,4,11,0.364,0.393,1,1,1.0,2,3,5,1,1,0,1,1,12,6.8,A,0,1,justin-drummond-2,Justin Drummond,2012
18,39,18,2012-01-19,Loyola (MD),,Siena,REG (Conf),W 66-55,,20,3,11,0.273,0,2,0.0,3,9,0.333,0.273,3,3,1.0,4,0,4,1,1,0,2,3,9,3.8,H,1,1,justin-drummond-2,Justin Drummond,2012
19,40,19,2012-01-22,Loyola (MD),,Saint Peter's,REG (Conf),W 65-54,,19,2,7,0.286,0,1,0.0,2,6,0.333,0.286,3,4,0.75,1,3,4,0,1,0,0,3,7,3.9,H,1,1,justin-drummond-2,Justin Drummond,2012
20,41,20,2012-01-27,Loyola (MD),@,Niagara,REG (Conf),W 69-57,*,34,5,11,0.455,0,1,0.0,5,10,0.5,0.455,11,12,0.917,1,2,3,1,4,0,2,1,21,18.5,A,1,1,justin-drummond-2,Justin Drummond,2012
21,42,21,2012-01-29,Loyola (MD),@,Canisius,REG (Conf),W 70-52,,19,6,10,0.6,1,3,0.333,5,7,0.714,0.65,1,1,1.0,2,2,4,0,0,0,5,4,14,4.8,A,1,1,justin-drummond-2,Justin Drummond,2012
22,43,22,2012-02-03,Loyola (MD),,Rider,REG (Conf),W 63-46,,19,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,3,0,3,2,2,1,1,2,4,5.0,H,1,1,justin-drummond-2,Justin Drummond,2012
23,44,23,2012-02-05,Loyola (MD),@,Saint Peter's,REG (Conf),W 66-55,,19,1,8,0.125,0,2,0.0,1,6,0.167,0.125,0,1,0.0,2,2,4,1,0,1,3,3,2,-4.4,A,1,1,justin-drummond-2,Justin Drummond,2012
24,45,24,2012-02-10,Loyola (MD),,Iona,REG (Conf),W 87-81,,23,8,12,0.667,1,2,0.5,7,10,0.7,0.708,0,0,,2,2,4,0,1,0,2,3,17,11.6,H,1,1,justin-drummond-2,Justin Drummond,2012
25,46,25,2012-02-12,Loyola (MD),,Fairfield,REG (Conf),L 51-68,,18,2,9,0.222,0,3,0.0,2,6,0.333,0.222,5,6,0.833,0,2,2,0,3,0,2,4,9,3.1,H,0,1,justin-drummond-2,Justin Drummond,2012
26,47,26,2012-02-15,Loyola (MD),@,Marist,REG (Conf),L 54-72,,21,2,10,0.2,0,1,0.0,2,9,0.222,0.2,3,3,1.0,3,1,4,0,0,1,2,4,7,0.3,A,0,1,justin-drummond-2,Justin Drummond,2012
27,48,27,2012-02-19,Loyola (MD),,Boston University,REG (Non-Conf),W 69-56,,25,4,11,0.364,1,2,0.5,3,9,0.333,0.409,3,4,0.75,2,2,4,2,2,0,1,1,12,9.5,H,1,1,justin-drummond-2,Justin Drummond,2012
28,49,28,2012-02-24,Loyola (MD),@,Rider,REG (Conf),L 79-83,,33,5,11,0.455,1,4,0.25,4,7,0.571,0.5,2,2,1.0,2,3,5,4,0,0,2,3,13,9.2,A,0,1,justin-drummond-2,Justin Drummond,2012
29,50,29,2012-02-26,Loyola (MD),@,Manhattan,REG (Conf),W 62-60,,27,3,8,0.375,0,1,0.0,3,7,0.429,0.375,7,8,0.875,2,4,6,0,2,0,4,3,13,7.6,A,1,1,justin-drummond-2,Justin Drummond,2012
30,51,30,2012-03-03,Loyola (MD),N,Niagara,CTOURN,W 86-73,,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,2,2,4,0,0,0,2,4,6,2.7,N,1,0,justin-drummond-2,Justin Drummond,2012
31,52,31,2012-03-04,Loyola (MD),N,Siena,CTOURN,W 70-60,,25,4,11,0.364,1,2,0.5,3,9,0.333,0.409,1,1,1.0,0,3,3,1,1,1,2,2,10,4.4,N,1,0,justin-drummond-2,Justin Drummond,2012
32,53,32,2012-03-05,Loyola (MD),N,Fairfield,CTOURN,W 48-44,,20,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,4,1.0,1,0,1,0,0,0,3,2,8,1.5,N,1,0,justin-drummond-2,Justin Drummond,2012
33,54,33,2012-03-15,Loyola (MD),N,Ohio State,ROUND-64,L 59-78,,15,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,0,0,1,1,0,3,5,4,-2.7,N,0,0,justin-drummond-2,Justin Drummond,2012
