rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,19,19,2012-01-21,Florida,,Louisiana State,REG (Conf),W 76-64,*,32,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,2,1.0,1,7,8,1,1,1,2,2,11,9.4,H,1,1,bradley-beal-1,Bradley Beal,2012
20,20,20,2012-01-26,Florida,@,Ole Miss,REG (Conf),W 64-60,*,33,4,7,0.571,0,3,0.0,4,4,1.0,0.571,1,2,0.5,0,2,2,3,1,0,1,2,9,7.2,A,1,1,bradley-beal-1,Bradley Beal,2012
21,21,21,2012-01-28,Florida,,Mississippi State,REG (Conf),W 69-57,*,32,6,9,0.667,3,4,0.75,3,5,0.6,0.833,4,4,1.0,0,4,4,2,0,0,1,3,19,15.5,H,1,1,bradley-beal-1,Bradley Beal,2012
22,22,22,2012-02-02,Florida,,South Carolina,REG (Conf),W 74-66,*,35,5,11,0.455,1,6,0.167,4,5,0.8,0.5,6,9,0.667,5,6,11,1,0,1,2,2,17,14.0,H,1,1,bradley-beal-1,Bradley Beal,2012
23,23,23,2012-02-04,Florida,,Vanderbilt,REG (Conf),W 73-65,*,30,5,10,0.5,2,4,0.5,3,6,0.5,0.6,4,4,1.0,1,6,7,3,2,0,2,2,16,14.8,H,1,1,bradley-beal-1,Bradley Beal,2012
24,24,24,2012-02-07,Florida,@,Kentucky,REG (Conf),L 58-78,*,36,5,15,0.333,1,7,0.143,4,8,0.5,0.367,3,4,0.75,2,4,6,3,1,0,0,1,14,10.4,A,0,1,bradley-beal-1,Bradley Beal,2012
25,25,25,2012-02-11,Florida,,Tennessee,REG (Conf),L 70-75,*,38,2,8,0.25,1,5,0.2,1,3,0.333,0.313,11,13,0.846,2,6,8,3,2,1,3,4,16,13.8,H,0,1,bradley-beal-1,Bradley Beal,2012
26,26,26,2012-02-14,Florida,@,Alabama,REG (Conf),W 61-52,*,38,4,12,0.333,1,3,0.333,3,9,0.333,0.375,5,6,0.833,1,7,8,3,2,2,2,1,14,12.7,A,1,1,bradley-beal-1,Bradley Beal,2012
27,27,27,2012-02-18,Florida,@,Arkansas,REG (Conf),W 98-68,*,36,6,8,0.75,2,4,0.5,4,4,1.0,0.875,7,8,0.875,1,8,9,3,2,2,6,3,21,18.8,A,1,1,bradley-beal-1,Bradley Beal,2012
28,28,28,2012-02-21,Florida,,Auburn,REG (Conf),W 63-47,*,36,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,2,1.0,0,6,6,0,1,1,4,1,13,7.8,H,1,1,bradley-beal-1,Bradley Beal,2012
29,29,29,2012-02-25,Florida,@,Georgia,REG (Conf),L 62-76,*,37,5,12,0.417,0,4,0.0,5,8,0.625,0.417,9,10,0.9,4,8,12,2,1,1,0,3,19,19.3,A,0,1,bradley-beal-1,Bradley Beal,2012
30,30,30,2012-02-28,Florida,@,Vanderbilt,REG (Conf),L 67-77,*,36,6,13,0.462,1,4,0.25,5,9,0.556,0.5,3,6,0.5,1,4,5,0,3,2,1,3,16,12.2,A,0,1,bradley-beal-1,Bradley Beal,2012
31,31,31,2012-03-04,Florida,,Kentucky,REG (Conf),L 59-74,*,36,1,10,0.1,1,5,0.2,0,5,0.0,0.15,2,2,1.0,1,6,7,4,2,1,1,3,5,4.2,H,0,1,bradley-beal-1,Bradley Beal,2012
32,32,32,2012-03-09,Florida,N,Alabama,CTOURN,W 66-63,*,37,3,11,0.273,3,9,0.333,0,2,0.0,0.409,7,8,0.875,2,5,7,5,1,0,1,2,16,14.7,N,1,0,bradley-beal-1,Bradley Beal,2012
33,33,33,2012-03-10,Florida,N,Kentucky,CTOURN,L 71-74,*,37,8,15,0.533,4,7,0.571,4,8,0.5,0.667,0,0,,2,6,8,5,1,1,0,2,20,20.3,N,0,0,bradley-beal-1,Bradley Beal,2012
34,34,34,2012-03-16,Florida,N,Virginia,ROUND-64,W 71-45,*,32,5,8,0.625,1,4,0.25,4,4,1.0,0.688,3,4,0.75,3,8,11,1,1,0,2,1,14,13.8,N,1,0,bradley-beal-1,Bradley Beal,2012
35,35,35,2012-03-18,Florida,N,Norfolk State,ROUND-32,W 84-50,*,31,4,8,0.5,2,5,0.4,2,3,0.667,0.625,4,7,0.571,1,8,9,3,2,0,4,3,14,10.8,N,1,0,bradley-beal-1,Bradley Beal,2012
36,36,36,2012-03-22,Florida,N,Marquette,ROUND-16,W 68-58,*,33,8,10,0.8,3,5,0.6,5,5,1.0,0.95,2,2,1.0,2,4,6,4,2,2,2,1,21,23.6,N,1,0,bradley-beal-1,Bradley Beal,2012
37,37,37,2012-03-24,Florida,N,Louisville,ROUND-8,L 68-72,*,36,6,12,0.5,2,5,0.4,4,7,0.571,0.583,0,0,,2,5,7,4,1,0,2,1,14,12.3,N,0,0,bradley-beal-1,Bradley Beal,2012
