rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,46,11,2011-12-21,Cincinnati,,Arkansas–Pine Bluff,REG (Non-Conf),W 101-53,*,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,4,4,8,1,2,0,2,3,4,5.8,H,1,1,justin-jackson-3,Justin Jackson,2012
12,47,12,2011-12-23,Cincinnati,,Chicago State,REG (Non-Conf),W 95-60,,18,4,4,1.0,0,0,,4,4,1.0,1.0,3,3,1.0,1,2,3,2,0,2,3,1,11,10.5,H,1,1,justin-jackson-3,Justin Jackson,2012
13,48,13,2011-12-29,Cincinnati,N,Oklahoma,REG (Non-Conf),W 56-55,*,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,0,0,0,1,5,2,-1.7,N,1,1,justin-jackson-3,Justin Jackson,2012
14,49,14,2012-01-01,Cincinnati,@,Pittsburgh,REG (Conf),W 66-63,*,32,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,0,,3,4,7,1,2,3,3,4,6,4.4,A,1,1,justin-jackson-3,Justin Jackson,2012
15,50,15,2012-01-04,Cincinnati,,Notre Dame,REG (Conf),W 71-55,*,23,1,4,0.25,0,2,0.0,1,2,0.5,0.25,3,4,0.75,2,5,7,0,0,0,1,2,5,3.3,H,1,1,justin-jackson-3,Justin Jackson,2012
16,51,16,2012-01-07,Cincinnati,,St. John's (NY),REG (Conf),L 55-57,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,0,1,2,1,1,1,4,4,3.9,H,0,1,justin-jackson-3,Justin Jackson,2012
17,52,17,2012-01-09,Cincinnati,@,Georgetown,REG (Conf),W 68-64,,26,2,3,0.667,0,1,0.0,2,2,1.0,0.667,3,4,0.75,0,0,0,0,1,0,1,4,7,3.7,A,1,1,justin-jackson-3,Justin Jackson,2012
18,53,18,2012-01-14,Cincinnati,,Villanova,REG (Conf),W 82-78,*,26,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,1,2,3,3,2,2,0,4,8,10.6,H,1,1,justin-jackson-3,Justin Jackson,2012
19,54,19,2012-01-18,Cincinnati,@,Connecticut,REG (Conf),W 70-67,*,19,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,3,1,4,1,1,1,0,4,0,2.5,A,1,1,justin-jackson-3,Justin Jackson,2012
20,55,20,2012-01-21,Cincinnati,@,West Virginia,REG (Conf),L 74-77 (OT),*,25,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,1,3,3,0,0,0,4,6,5.9,A,0,1,justin-jackson-3,Justin Jackson,2012
21,56,21,2012-01-23,Cincinnati,,Syracuse,REG (Conf),L 53-60,*,27,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,2,0,2,3,1,1,4,2,4,0.3,H,0,1,justin-jackson-3,Justin Jackson,2012
22,57,22,2012-01-28,Cincinnati,@,Rutgers,REG (Conf),L 54-61,*,17,0,3,0.0,0,0,,0,3,0.0,0.0,0,2,0.0,1,2,3,2,2,1,2,4,0,-1.1,A,0,1,justin-jackson-3,Justin Jackson,2012
23,58,23,2012-02-04,Cincinnati,,DePaul,REG (Conf),W 74-66,,23,5,5,1.0,0,0,,5,5,1.0,1.0,4,8,0.5,2,2,4,1,2,2,0,2,14,16.2,H,1,1,justin-jackson-3,Justin Jackson,2012
24,59,24,2012-02-08,Cincinnati,@,St. John's (NY),REG (Conf),W 76-54,,6,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,1,0,1,0,0,1,0,0,3,2.3,A,1,1,justin-jackson-3,Justin Jackson,2012
25,60,25,2012-02-11,Cincinnati,@,Marquette,REG (Conf),L 78-95,,16,4,8,0.5,0,0,,4,8,0.5,0.5,2,2,1.0,5,3,8,0,1,1,4,4,10,6.5,A,0,1,justin-jackson-3,Justin Jackson,2012
26,61,26,2012-02-15,Cincinnati,,Providence,REG (Conf),W 81-66,,12,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,3,1,4,1,0,0,0,2,8,9.1,H,1,1,justin-jackson-3,Justin Jackson,2012
27,62,27,2012-02-18,Cincinnati,,Seton Hall,REG (Conf),W 62-57,,18,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,1,2,4,0,0,2,3,2,0.2,H,1,1,justin-jackson-3,Justin Jackson,2012
28,63,28,2012-02-23,Cincinnati,,Louisville,REG (Conf),W 60-56,,20,0,2,0.0,0,0,,0,2,0.0,0.0,2,4,0.5,2,4,6,0,1,1,0,3,2,2.9,H,1,1,justin-jackson-3,Justin Jackson,2012
29,64,29,2012-02-26,Cincinnati,@,South Florida,REG (Conf),L 45-46,,26,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,4,3,7,0,2,1,2,3,8,8.2,A,0,1,justin-jackson-3,Justin Jackson,2012
30,65,30,2012-02-29,Cincinnati,,Marquette,REG (Conf),W 72-61,,13,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,2,2,4,0,1,7,0,2,6,12.2,H,1,1,justin-jackson-3,Justin Jackson,2012
31,66,31,2012-03-03,Cincinnati,@,Villanova,REG (Conf),W 72-68,*,17,3,6,0.5,0,0,,3,6,0.5,0.5,0,1,0.0,1,0,1,0,0,0,2,5,6,-0.7,A,1,1,justin-jackson-3,Justin Jackson,2012
32,67,32,2012-03-08,Cincinnati,N,Georgetown,CTOURN,W 72-70 (2OT),,21,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,3,0,3,2,0,1,3,1,5,3.7,N,1,0,justin-jackson-3,Justin Jackson,2012
33,68,33,2012-03-09,Cincinnati,N,Syracuse,CTOURN,W 71-68,,16,2,4,0.5,0,0,,2,4,0.5,0.5,0,2,0.0,4,0,4,2,0,3,2,4,4,3.9,N,1,0,justin-jackson-3,Justin Jackson,2012
34,69,34,2012-03-10,Cincinnati,N,Louisville,CTOURN,L 44-50,,28,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,4,4,0,1,6,2,3,0,1.8,N,0,0,justin-jackson-3,Justin Jackson,2012
35,70,35,2012-03-16,Cincinnati,N,Texas,ROUND-64,W 65-59,,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,2,2,4,0,0,0,0,4,2,-0.1,N,1,0,justin-jackson-3,Justin Jackson,2012
36,71,36,2012-03-18,Cincinnati,N,Florida State,ROUND-32,W 62-56,,15,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,0,0,1,1,2,1,4,3,2.8,N,1,0,justin-jackson-3,Justin Jackson,2012
37,72,37,2012-03-22,Cincinnati,N,Ohio State,ROUND-16,L 66-81,,20,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,3,3,6,0,0,4,4,5,8,5.9,N,0,0,justin-jackson-3,Justin Jackson,2012
