rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2012-01-01,Duke,,Pennsylvania,REG (Non-Conf),W 85-55,*,27,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,2,1.0,0,1,1,1,1,1,2,1,8,3.9,H,1,1,austin-rivers-1,Austin Rivers,2012
14,14,14,2012-01-04,Duke,N,Temple,REG (Non-Conf),L 73-78,*,33,3,11,0.273,2,3,0.667,1,8,0.125,0.364,4,6,0.667,0,4,4,2,0,0,3,2,12,3.5,N,0,1,austin-rivers-1,Austin Rivers,2012
15,15,15,2012-01-07,Duke,@,Georgia Tech,REG (Conf),W 81-74,*,30,3,10,0.3,0,3,0.0,3,7,0.429,0.3,2,4,0.5,0,3,3,2,3,0,3,1,8,3.3,A,1,1,austin-rivers-1,Austin Rivers,2012
16,16,16,2012-01-12,Duke,,Virginia,REG (Conf),W 61-58,*,29,5,8,0.625,1,4,0.25,4,4,1.0,0.688,0,0,,1,1,2,1,1,0,2,3,11,6.9,H,1,1,austin-rivers-1,Austin Rivers,2012
17,17,17,2012-01-15,Duke,@,Clemson,REG (Conf),W 73-66,*,28,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,1,0.0,0,1,1,0,0,0,2,2,4,-3.0,A,1,1,austin-rivers-1,Austin Rivers,2012
18,18,18,2012-01-19,Duke,,Wake Forest,REG (Conf),W 91-73,,32,6,11,0.545,3,4,0.75,3,7,0.429,0.682,5,6,0.833,1,2,3,0,1,0,2,1,20,14.2,H,1,1,austin-rivers-1,Austin Rivers,2012
19,19,19,2012-01-21,Duke,,Florida State,REG (Conf),L 73-76,*,38,7,16,0.438,2,5,0.4,5,11,0.455,0.5,3,4,0.75,2,2,4,1,0,0,1,0,19,11.9,H,0,1,austin-rivers-1,Austin Rivers,2012
20,20,20,2012-01-25,Duke,@,Maryland,REG (Conf),W 74-61,*,38,5,12,0.417,0,3,0.0,5,9,0.556,0.417,0,0,,0,5,5,3,1,0,3,3,10,4.0,A,1,1,austin-rivers-1,Austin Rivers,2012
21,21,21,2012-01-28,Duke,,St. John's (NY),REG (Non-Conf),W 83-76,*,37,4,11,0.364,1,3,0.333,3,8,0.375,0.409,3,5,0.6,0,3,3,5,1,0,4,5,12,4.5,H,1,1,austin-rivers-1,Austin Rivers,2012
22,22,22,2012-02-02,Duke,@,Virginia Tech,REG (Conf),W 75-60,*,35,7,11,0.636,4,6,0.667,3,5,0.6,0.818,0,0,,1,4,5,5,1,0,2,0,18,17.5,A,1,1,austin-rivers-1,Austin Rivers,2012
23,23,23,2012-02-05,Duke,,Miami (FL),REG (Conf),L 74-78 (OT),*,43,7,15,0.467,1,7,0.143,6,8,0.75,0.5,5,9,0.556,2,7,9,0,2,0,2,3,20,13.0,H,0,1,austin-rivers-1,Austin Rivers,2012
24,24,24,2012-02-08,Duke,@,North Carolina,REG (Conf),W 85-84,*,39,9,16,0.563,6,10,0.6,3,6,0.5,0.75,5,8,0.625,2,3,5,2,1,0,3,2,29,21.1,A,1,1,austin-rivers-1,Austin Rivers,2012
25,25,25,2012-02-11,Duke,,Maryland,REG (Conf),W 73-55,*,40,3,9,0.333,3,6,0.5,0,3,0.0,0.5,2,6,0.333,0,1,1,4,1,0,2,1,11,6.0,H,1,1,austin-rivers-1,Austin Rivers,2012
26,26,26,2012-02-16,Duke,,NC State,REG (Conf),W 78-73,*,33,4,13,0.308,2,8,0.25,2,5,0.4,0.385,6,8,0.75,0,2,2,2,0,0,2,2,16,6.9,H,1,1,austin-rivers-1,Austin Rivers,2012
27,27,27,2012-02-19,Duke,@,Boston College,REG (Conf),W 75-50,*,32,7,13,0.538,2,5,0.4,5,8,0.625,0.615,0,1,0.0,0,7,7,2,0,0,2,1,16,10.4,A,1,1,austin-rivers-1,Austin Rivers,2012
28,28,28,2012-02-23,Duke,@,Florida State,REG (Conf),W 74-66,*,37,6,16,0.375,4,8,0.5,2,8,0.25,0.5,4,7,0.571,0,4,4,4,1,0,2,2,20,12.2,A,1,1,austin-rivers-1,Austin Rivers,2012
29,29,29,2012-02-25,Duke,,Virginia Tech,REG (Conf),W 70-65 (OT),*,41,5,12,0.417,2,6,0.333,3,6,0.5,0.5,11,17,0.647,0,4,4,1,0,0,2,0,23,14.1,H,1,1,austin-rivers-1,Austin Rivers,2012
30,30,30,2012-02-28,Duke,@,Wake Forest,REG (Conf),W 79-71,*,36,5,12,0.417,0,3,0.0,5,9,0.556,0.417,0,1,0.0,0,4,4,2,3,0,3,3,10,4.6,A,1,1,austin-rivers-1,Austin Rivers,2012
31,31,31,2012-03-03,Duke,,North Carolina,REG (Conf),L 70-88,*,38,5,12,0.417,1,6,0.167,4,6,0.667,0.458,4,7,0.571,0,1,1,3,1,0,4,4,15,5.2,H,0,1,austin-rivers-1,Austin Rivers,2012
32,32,32,2012-03-09,Duke,N,Virginia Tech,CTOURN,W 60-56,*,40,5,14,0.357,1,6,0.167,4,8,0.5,0.393,6,8,0.75,1,4,5,2,2,0,1,4,17,11.1,N,1,0,austin-rivers-1,Austin Rivers,2012
33,33,33,2012-03-10,Duke,N,Florida State,CTOURN,L 59-62,*,34,5,14,0.357,1,5,0.2,4,9,0.444,0.393,6,7,0.857,1,5,6,1,2,0,3,3,17,9.5,N,0,0,austin-rivers-1,Austin Rivers,2012
34,34,34,2012-03-16,Duke,N,Lehigh,ROUND-64,L 70-75,*,34,5,14,0.357,2,7,0.286,3,7,0.429,0.429,7,10,0.7,3,1,4,1,0,0,2,4,19,9.5,N,0,0,austin-rivers-1,Austin Rivers,2012
