rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,90,19,2012-01-21,Florida,,Louisiana State,REG (Conf),W 76-64,*,29,5,10,0.5,0,4,0.0,5,6,0.833,0.5,1,3,0.333,0,2,2,1,0,0,2,0,11,4.5,H,1,1,kenny-boynton-1,Kenny Boynton,2012
20,91,20,2012-01-26,Florida,@,Ole Miss,REG (Conf),W 64-60,*,31,4,12,0.333,4,10,0.4,0,2,0.0,0.5,0,1,0.0,0,1,1,2,0,0,0,2,12,5.7,A,1,1,kenny-boynton-1,Kenny Boynton,2012
21,92,21,2012-01-28,Florida,,Mississippi State,REG (Conf),W 69-57,*,29,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,1,1,5,0,0,0,0,2,2.0,H,1,1,kenny-boynton-1,Kenny Boynton,2012
22,93,22,2012-02-02,Florida,,South Carolina,REG (Conf),W 74-66,*,28,6,13,0.462,4,8,0.5,2,5,0.4,0.615,8,10,0.8,1,2,3,1,0,0,1,1,24,17.1,H,1,1,kenny-boynton-1,Kenny Boynton,2012
23,94,23,2012-02-04,Florida,,Vanderbilt,REG (Conf),W 73-65,*,32,5,14,0.357,3,7,0.429,2,7,0.286,0.464,5,5,1.0,1,1,2,0,1,0,2,1,18,9.8,H,1,1,kenny-boynton-1,Kenny Boynton,2012
24,95,24,2012-02-07,Florida,@,Kentucky,REG (Conf),L 58-78,*,29,6,12,0.5,4,8,0.5,2,4,0.5,0.667,2,2,1.0,0,0,0,2,0,0,1,0,18,12.4,A,0,1,kenny-boynton-1,Kenny Boynton,2012
25,96,25,2012-02-11,Florida,,Tennessee,REG (Conf),L 70-75,*,35,4,10,0.4,4,8,0.5,0,2,0.0,0.6,4,8,0.5,0,3,3,1,0,0,2,1,16,8.2,H,0,1,kenny-boynton-1,Kenny Boynton,2012
26,97,26,2012-02-14,Florida,@,Alabama,REG (Conf),W 61-52,*,39,2,8,0.25,1,6,0.167,1,2,0.5,0.313,4,4,1.0,0,2,2,2,2,0,0,0,9,8.2,A,1,1,kenny-boynton-1,Kenny Boynton,2012
27,98,27,2012-02-18,Florida,@,Arkansas,REG (Conf),W 98-68,*,34,6,14,0.429,3,8,0.375,3,6,0.5,0.536,10,11,0.909,1,4,5,2,0,0,1,2,25,18.7,A,1,1,kenny-boynton-1,Kenny Boynton,2012
28,99,28,2012-02-21,Florida,,Auburn,REG (Conf),W 63-47,*,33,7,11,0.636,6,9,0.667,1,2,0.5,0.909,0,0,,0,2,2,2,1,0,3,1,20,14.7,H,1,1,kenny-boynton-1,Kenny Boynton,2012
29,100,29,2012-02-25,Florida,@,Georgia,REG (Conf),L 62-76,*,35,4,11,0.364,3,7,0.429,1,4,0.25,0.5,0,0,,0,2,2,2,3,0,4,2,11,5.1,A,0,1,kenny-boynton-1,Kenny Boynton,2012
30,101,30,2012-02-28,Florida,@,Vanderbilt,REG (Conf),L 67-77,*,29,4,11,0.364,3,8,0.375,1,3,0.333,0.5,0,0,,2,1,3,0,0,0,2,2,11,3.8,A,0,1,kenny-boynton-1,Kenny Boynton,2012
31,102,31,2012-03-04,Florida,,Kentucky,REG (Conf),L 59-74,,25,2,8,0.25,1,5,0.2,1,3,0.333,0.313,2,2,1.0,0,1,1,2,1,0,0,0,7,4.9,H,0,1,kenny-boynton-1,Kenny Boynton,2012
32,103,32,2012-03-09,Florida,N,Alabama,CTOURN,W 66-63,*,29,3,9,0.333,3,7,0.429,0,2,0.0,0.5,5,5,1.0,1,3,4,2,2,0,0,0,14,13.9,N,1,0,kenny-boynton-1,Kenny Boynton,2012
33,104,33,2012-03-10,Florida,N,Kentucky,CTOURN,L 71-74,*,33,1,9,0.111,0,4,0.0,1,5,0.2,0.111,0,0,,0,1,1,4,0,0,1,2,2,-2.6,N,0,0,kenny-boynton-1,Kenny Boynton,2012
34,105,34,2012-03-16,Florida,N,Virginia,ROUND-64,W 71-45,*,27,3,10,0.3,0,5,0.0,3,5,0.6,0.3,2,3,0.667,0,5,5,2,2,0,3,1,8,3.3,N,1,0,kenny-boynton-1,Kenny Boynton,2012
35,106,35,2012-03-18,Florida,N,Norfolk State,ROUND-32,W 84-50,*,31,7,12,0.583,2,7,0.286,5,5,1.0,0.667,4,4,1.0,0,8,8,4,0,0,3,1,20,16.2,N,1,0,kenny-boynton-1,Kenny Boynton,2012
36,107,36,2012-03-22,Florida,N,Marquette,ROUND-16,W 68-58,*,33,2,10,0.2,1,5,0.2,1,5,0.2,0.25,6,7,0.857,0,4,4,5,1,0,1,0,11,9.1,N,1,0,kenny-boynton-1,Kenny Boynton,2012
37,108,37,2012-03-24,Florida,N,Louisville,ROUND-8,L 68-72,*,33,4,11,0.364,2,7,0.286,2,4,0.5,0.455,2,4,0.5,0,2,2,6,0,0,1,2,12,8.1,N,0,0,kenny-boynton-1,Kenny Boynton,2012
