rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,34,23,2012-02-08,Florida State,@,Boston College,REG (Conf),L 60-64,,22,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,2,1.0,1,1,2,1,1,0,2,3,12,7.5,A,0,1,ian-miller-1,Ian Miller,2012
13,35,24,2012-02-11,Florida State,,Miami (FL),REG (Conf),W 64-59,,23,2,4,0.5,2,3,0.667,0,1,0.0,0.75,5,6,0.833,0,0,0,0,1,0,1,1,11,8.2,H,1,1,ian-miller-1,Ian Miller,2012
14,36,25,2012-02-16,Florida State,,Virginia Tech,REG (Conf),W 48-47,,31,4,13,0.308,3,8,0.375,1,5,0.2,0.423,0,0,,0,3,3,2,1,0,0,3,11,5.6,H,1,1,ian-miller-1,Ian Miller,2012
15,37,26,2012-02-18,Florida State,@,NC State,REG (Conf),W 76-62,,23,6,9,0.667,1,2,0.5,5,7,0.714,0.722,4,5,0.8,0,2,2,1,1,0,1,2,17,13.2,A,1,1,ian-miller-1,Ian Miller,2012
16,38,27,2012-02-23,Florida State,,Duke,REG (Conf),L 66-74,,25,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,4,0.5,1,2,3,2,0,0,0,2,7,4.7,H,0,1,ian-miller-1,Ian Miller,2012
17,39,28,2012-02-26,Florida State,@,Miami (FL),REG (Conf),L 62-78,,24,5,13,0.385,1,6,0.167,4,7,0.571,0.423,1,3,0.333,1,1,2,0,2,0,2,3,12,3.9,A,0,1,ian-miller-1,Ian Miller,2012
18,40,29,2012-03-01,Florida State,@,Virginia,REG (Conf),W 63-60,,28,6,10,0.6,5,8,0.625,1,2,0.5,0.85,1,1,1.0,0,3,3,2,2,0,2,1,18,15.3,A,1,1,ian-miller-1,Ian Miller,2012
19,41,30,2012-03-04,Florida State,,Clemson,REG (Conf),W 80-72,,27,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,0,,0,1,1,3,0,0,2,2,11,5.9,H,1,1,ian-miller-1,Ian Miller,2012
20,42,31,2012-03-09,Florida State,N,Miami (FL),CTOURN,W 82-71,,28,6,11,0.545,1,4,0.25,5,7,0.714,0.591,5,8,0.625,0,3,3,2,1,0,2,2,18,12.0,N,1,0,ian-miller-1,Ian Miller,2012
21,43,32,2012-03-10,Florida State,N,Duke,CTOURN,W 62-59,,15,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,0,0,0,0,0,0,3,5,7,-1.4,N,1,0,ian-miller-1,Ian Miller,2012
22,44,33,2012-03-11,Florida State,N,North Carolina,CTOURN,W 85-82,,20,4,6,0.667,1,3,0.333,3,3,1.0,0.75,1,2,0.5,0,1,1,2,0,0,2,1,10,6.3,N,1,0,ian-miller-1,Ian Miller,2012
23,45,34,2012-03-16,Florida State,N,St. Bonaventure,ROUND-64,W 66-63,,28,3,10,0.3,2,4,0.5,1,6,0.167,0.4,0,0,,0,0,0,4,2,0,0,0,8,7.0,N,1,0,ian-miller-1,Ian Miller,2012
24,46,35,2012-03-18,Florida State,N,Cincinnati,ROUND-32,L 56-62,,18,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,2,3,5,1,0,0,0,0,0,0.2,N,0,0,ian-miller-1,Ian Miller,2012
