rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,116,11,2011-12-19,Wichita State,,Newman,REG (Non-Conf),W 102-53,*,18,2,5,0.4,0,0,,2,5,0.4,0.4,5,9,0.556,0,3,3,2,0,0,2,0,9,5.0,H,1,1,toure-murry-1,Toure' Murry,2012
12,117,12,2011-12-28,Wichita State,@,Bradley,REG (Conf),W 90-51,*,24,4,9,0.444,0,0,,4,9,0.444,0.444,4,4,1.0,1,5,6,4,1,0,2,1,12,10.9,A,1,1,toure-murry-1,Toure' Murry,2012
13,118,13,2011-12-31,Wichita State,,Creighton,REG (Conf),L 61-68,*,27,1,7,0.143,0,1,0.0,1,6,0.167,0.143,3,4,0.75,4,1,5,1,3,0,4,2,5,2.1,H,0,1,toure-murry-1,Toure' Murry,2012
14,119,14,2012-01-04,Wichita State,@,Evansville,REG (Conf),W 67-66,,27,3,10,0.3,2,3,0.667,1,7,0.143,0.4,2,2,1.0,0,6,6,2,0,0,2,2,10,4.6,A,1,1,toure-murry-1,Toure' Murry,2012
15,120,15,2012-01-07,Wichita State,@,Southern Illinois,REG (Conf),W 83-73,,31,3,9,0.333,1,3,0.333,2,6,0.333,0.389,8,10,0.8,2,2,4,4,2,0,3,1,15,12.5,A,1,1,toure-murry-1,Toure' Murry,2012
16,121,16,2012-01-10,Wichita State,,Illinois State,REG (Conf),W 65-62,*,29,4,9,0.444,0,2,0.0,4,7,0.571,0.444,6,7,0.857,0,4,4,2,1,0,3,2,14,8.7,H,1,1,toure-murry-1,Toure' Murry,2012
17,122,17,2012-01-13,Wichita State,,Bradley,REG (Conf),W 78-41,*,25,1,3,0.333,1,1,1.0,0,2,0.0,0.5,1,2,0.5,2,1,3,6,0,1,5,1,4,3.1,H,1,1,toure-murry-1,Toure' Murry,2012
18,123,18,2012-01-15,Wichita State,@,Indiana State,REG (Conf),W 75-65,*,33,5,13,0.385,0,3,0.0,5,10,0.5,0.385,6,6,1.0,3,6,9,3,0,0,1,2,16,13.1,A,1,1,toure-murry-1,Toure' Murry,2012
19,124,19,2012-01-18,Wichita State,@,Northern Iowa,REG (Conf),W 71-68,*,35,8,10,0.8,2,3,0.667,6,7,0.857,0.9,6,6,1.0,0,2,2,0,3,0,0,3,24,22.6,A,1,1,toure-murry-1,Toure' Murry,2012
20,125,20,2012-01-21,Wichita State,,Southern Illinois,REG (Conf),W 85-42,*,24,3,8,0.375,0,0,,3,8,0.375,0.375,2,4,0.5,1,0,1,3,2,0,1,0,8,6.6,H,1,1,toure-murry-1,Toure' Murry,2012
21,126,21,2012-01-25,Wichita State,,Evansville,REG (Conf),W 86-74,*,35,6,10,0.6,1,2,0.5,5,8,0.625,0.65,1,2,0.5,0,3,3,1,2,3,4,1,14,10.3,H,1,1,toure-murry-1,Toure' Murry,2012
22,127,22,2012-01-28,Wichita State,@,Drake,REG (Conf),L 86-93 (3OT),*,43,6,18,0.333,1,2,0.5,5,16,0.313,0.361,3,3,1.0,3,7,10,3,3,0,1,5,16,12.1,A,0,1,toure-murry-1,Toure' Murry,2012
23,128,23,2012-02-01,Wichita State,@,Missouri State,REG (Conf),W 74-67,*,30,3,11,0.273,0,3,0.0,3,8,0.375,0.273,4,4,1.0,2,2,4,2,2,0,2,3,10,5.7,A,1,1,toure-murry-1,Toure' Murry,2012
24,129,24,2012-02-04,Wichita State,,Indiana State,REG (Conf),W 71-66,*,36,5,11,0.455,0,1,0.0,5,10,0.5,0.455,4,6,0.667,1,4,5,5,2,0,1,1,14,13.5,H,1,1,toure-murry-1,Toure' Murry,2012
25,130,25,2012-02-08,Wichita State,,Northern Iowa,REG (Conf),W 82-57,*,30,6,15,0.4,0,0,,6,15,0.4,0.4,0,0,,0,3,3,5,0,0,1,0,12,7.3,H,1,1,toure-murry-1,Toure' Murry,2012
26,131,26,2012-02-11,Wichita State,@,Creighton,REG (Conf),W 89-68,*,31,4,10,0.4,1,1,1.0,3,9,0.333,0.45,2,2,1.0,2,4,6,2,0,0,1,1,11,8.2,A,1,1,toure-murry-1,Toure' Murry,2012
27,132,27,2012-02-15,Wichita State,,Missouri State,REG (Conf),W 73-58,*,36,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,0,4,4,8,1,0,1,0,2,5.0,H,1,1,toure-murry-1,Toure' Murry,2012
28,133,28,2012-02-18,Wichita State,@,Davidson,REG (Non-Conf),W 91-74,*,32,6,10,0.6,0,0,,6,10,0.6,0.6,4,5,0.8,0,4,4,6,1,0,2,0,16,15.4,A,1,1,toure-murry-1,Toure' Murry,2012
29,134,29,2012-02-22,Wichita State,@,Illinois State,REG (Conf),W 68-55,*,17,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,0,3,3,3,1,1,3,4,9,6.5,A,1,1,toure-murry-1,Toure' Murry,2012
30,135,30,2012-02-25,Wichita State,,Drake,REG (Conf),W 81-58,*,32,7,15,0.467,0,2,0.0,7,13,0.538,0.467,0,0,,1,6,7,3,3,0,2,2,14,11.1,H,1,1,toure-murry-1,Toure' Murry,2012
31,136,31,2012-03-02,Wichita State,N,Indiana State,CTOURN,W 72-48,*,29,6,13,0.462,0,0,,6,13,0.462,0.462,2,2,1.0,1,2,3,4,3,0,3,2,14,10.6,N,1,0,toure-murry-1,Toure' Murry,2012
32,137,32,2012-03-03,Wichita State,N,Illinois State,CTOURN,L 64-65,*,36,6,15,0.4,0,2,0.0,6,13,0.462,0.4,3,4,0.75,2,2,4,2,0,0,5,2,15,4.1,N,0,0,toure-murry-1,Toure' Murry,2012
33,138,33,2012-03-15,Wichita State,N,VCU,ROUND-64,L 59-62,*,36,3,10,0.3,1,1,1.0,2,9,0.222,0.35,3,4,0.75,1,3,4,5,4,1,2,2,10,10.8,N,0,0,toure-murry-1,Toure' Murry,2012
