rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,98,12,2011-12-17,LIU Brooklyn,,Saint Peter's,REG (Non-Conf),W 82-80,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,1,0,1,0,2,2.0,H,1,1,arnold-mayorga-1,Arnold Mayorga,2012
13,99,13,2011-12-20,LIU Brooklyn,,Texas State San Marcos,REG (Non-Conf),W 100-84,,12,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,0,0,0,1,1,5,1.9,H,1,1,arnold-mayorga-1,Arnold Mayorga,2012
14,100,14,2011-12-30,LIU Brooklyn,,NJIT,REG (Non-Conf),W 84-74,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,0,2,0,0,0,0,1,2,2.7,H,1,1,arnold-mayorga-1,Arnold Mayorga,2012
15,101,15,2012-01-05,LIU Brooklyn,@,Sacred Heart,REG (Conf),W 87-81,,6,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,0,0,0,1.4,A,1,1,arnold-mayorga-1,Arnold Mayorga,2012
16,102,16,2012-01-07,LIU Brooklyn,@,Quinnipiac,REG (Conf),W 79-75,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,2,0,1.2,A,1,1,arnold-mayorga-1,Arnold Mayorga,2012
17,103,17,2012-01-12,LIU Brooklyn,,Fairleigh Dickinson,REG (Conf),W 82-64,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,1,3,0,0,0,0,0,0,1.0,H,1,1,arnold-mayorga-1,Arnold Mayorga,2012
18,104,18,2012-01-14,LIU Brooklyn,,Monmouth,REG (Conf),W 106-86,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,1,1,arnold-mayorga-1,Arnold Mayorga,2012
19,105,19,2012-01-19,LIU Brooklyn,,Mount St. Mary's,REG (Conf),W 77-62,,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,1,2,0,1,0,0,1,3,4.3,H,1,1,arnold-mayorga-1,Arnold Mayorga,2012
20,106,20,2012-01-21,LIU Brooklyn,@,Wagner,REG (Conf),W 73-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,A,1,1,arnold-mayorga-1,Arnold Mayorga,2012
21,107,21,2012-01-26,LIU Brooklyn,@,Robert Morris,REG (Conf),L 66-75,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,0,1,arnold-mayorga-1,Arnold Mayorga,2012
22,108,22,2012-01-28,LIU Brooklyn,@,Saint Francis (PA),REG (Conf),W 97-76,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,A,1,1,arnold-mayorga-1,Arnold Mayorga,2012
23,109,23,2012-02-02,LIU Brooklyn,,Bryant,REG (Conf),W 75-70,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,arnold-mayorga-1,Arnold Mayorga,2012
24,110,25,2012-02-08,LIU Brooklyn,N,St. Francis Brooklyn,REG (Conf),W 86-77,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,1,1,0,0,0,1.3,N,1,1,arnold-mayorga-1,Arnold Mayorga,2012
25,111,28,2012-02-18,LIU Brooklyn,,Quinnipiac,REG (Conf),W 99-89,,11,1,1,1.0,1,1,1.0,0,0,,1.5,1,3,0.333,0,1,1,0,1,1,0,2,4,4.1,H,1,1,arnold-mayorga-1,Arnold Mayorga,2012
26,112,29,2012-02-23,LIU Brooklyn,@,Fairleigh Dickinson,REG (Conf),W 91-80,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,A,1,1,arnold-mayorga-1,Arnold Mayorga,2012
27,113,30,2012-02-25,LIU Brooklyn,@,Monmouth,REG (Conf),L 78-106,,14,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,6,6,0,1,0,0,3,3,2.9,A,0,1,arnold-mayorga-1,Arnold Mayorga,2012
28,114,32,2012-03-04,LIU Brooklyn,,Quinnipiac,CTOURN,W 78-75,,9,0,0,,0,0,,0,0,,,2,2,1.0,1,0,1,0,0,0,0,2,2,1.9,H,1,0,arnold-mayorga-1,Arnold Mayorga,2012
29,115,34,2012-03-16,LIU Brooklyn,N,Michigan State,ROUND-64,L 67-89,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,arnold-mayorga-1,Arnold Mayorga,2012
