rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,34,19,2012-01-14,UNLV,@,San Diego State,REG (Conf),L 67-69,*,33,3,11,0.273,1,5,0.2,2,6,0.333,0.318,2,4,0.5,3,9,12,2,4,2,3,3,9,9.1,A,0,1,mike-moser-1,Mike Moser,2012
20,35,20,2012-01-18,UNLV,,TCU,REG (Conf),W 101-78,*,26,6,11,0.545,2,4,0.5,4,7,0.571,0.636,2,2,1.0,1,14,15,3,0,0,2,3,16,14.5,H,1,1,mike-moser-1,Mike Moser,2012
21,36,21,2012-01-21,UNLV,,New Mexico,REG (Conf),W 80-63,*,38,7,16,0.438,0,3,0.0,7,13,0.538,0.438,0,0,,6,4,10,1,1,2,1,2,14,12.3,H,1,1,mike-moser-1,Mike Moser,2012
22,37,22,2012-01-25,UNLV,@,Boise State,REG (Conf),W 77-72 (OT),*,34,5,12,0.417,3,7,0.429,2,5,0.4,0.542,5,6,0.833,6,15,21,2,2,2,4,4,18,19.1,A,1,1,mike-moser-1,Mike Moser,2012
23,38,23,2012-01-28,UNLV,@,Air Force,REG (Conf),W 65-63 (OT),*,38,10,17,0.588,2,6,0.333,8,11,0.727,0.647,5,9,0.556,2,10,12,2,3,0,3,3,27,22.1,A,1,1,mike-moser-1,Mike Moser,2012
24,39,24,2012-02-01,UNLV,,Colorado State,REG (Conf),W 82-63,*,30,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,0,,1,7,8,2,1,2,3,3,13,10.4,H,1,1,mike-moser-1,Mike Moser,2012
25,40,25,2012-02-04,UNLV,@,Wyoming,REG (Conf),L 66-68,*,32,4,12,0.333,1,5,0.2,3,7,0.429,0.375,2,2,1.0,0,10,10,1,2,0,5,3,11,3.7,A,0,1,mike-moser-1,Mike Moser,2012
26,41,26,2012-02-11,UNLV,,San Diego State,REG (Conf),W 65-63,*,36,9,20,0.45,1,5,0.2,8,15,0.533,0.475,0,0,,2,7,9,2,6,4,1,2,19,20.5,H,1,1,mike-moser-1,Mike Moser,2012
27,42,27,2012-02-14,UNLV,@,TCU,REG (Conf),L 97-102 (OT),*,39,7,14,0.5,2,4,0.5,5,10,0.5,0.571,6,7,0.857,1,7,8,3,0,0,4,1,22,15.1,A,0,1,mike-moser-1,Mike Moser,2012
28,43,28,2012-02-18,UNLV,@,New Mexico,REG (Conf),L 45-65,*,30,3,10,0.3,2,5,0.4,1,5,0.2,0.4,0,0,,0,4,4,2,1,1,4,2,8,1.7,A,0,1,mike-moser-1,Mike Moser,2012
29,44,29,2012-02-22,UNLV,,Boise State,REG (Conf),W 75-58,*,31,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,3,0.667,1,8,9,4,1,1,0,1,6,8.7,H,1,1,mike-moser-1,Mike Moser,2012
30,45,30,2012-02-25,UNLV,,Air Force,REG (Conf),W 68-58,*,37,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,4,0.75,1,10,11,3,6,1,6,0,7,9.0,H,1,1,mike-moser-1,Mike Moser,2012
31,46,31,2012-02-29,UNLV,@,Colorado State,REG (Conf),L 59-66,,26,1,10,0.1,1,4,0.25,0,6,0.0,0.15,2,2,1.0,0,2,2,1,1,1,2,5,5,-2.6,A,0,1,mike-moser-1,Mike Moser,2012
32,47,32,2012-03-03,UNLV,,Wyoming,REG (Conf),W 74-63,*,36,5,5,1.0,2,2,1.0,3,3,1.0,1.2,5,7,0.714,3,9,12,3,0,0,2,1,17,19.2,H,1,1,mike-moser-1,Mike Moser,2012
33,48,33,2012-03-08,UNLV,,Wyoming,CTOURN,W 56-48,*,35,9,16,0.563,2,4,0.5,7,12,0.583,0.625,2,2,1.0,1,13,14,2,0,3,5,3,22,16.3,H,1,0,mike-moser-1,Mike Moser,2012
34,49,34,2012-03-09,UNLV,N,New Mexico,CTOURN,L 67-72,*,33,5,15,0.333,1,6,0.167,4,9,0.444,0.367,0,0,,0,3,3,1,2,1,0,3,11,5.6,N,0,0,mike-moser-1,Mike Moser,2012
35,50,35,2012-03-15,UNLV,N,Colorado,ROUND-64,L 64-68,*,35,4,15,0.267,2,7,0.286,2,8,0.25,0.333,0,0,,3,6,9,1,6,3,3,5,10,8.8,N,0,0,mike-moser-1,Mike Moser,2012
