rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,110,11,2011-12-19,Southern Mississippi,@,Arizona State,REG (Non-Conf),W 64-61,*,35,1,12,0.083,1,2,0.5,0,10,0.0,0.125,1,2,0.5,1,1,2,4,1,0,2,2,4,-2.4,A,1,1,angelo-johnson-1,Angelo Johnson,2012
12,111,12,2011-12-22,Southern Mississippi,,South Florida,REG (Non-Conf),W 53-51,*,40,3,11,0.273,0,3,0.0,3,8,0.375,0.273,2,2,1.0,0,1,1,2,1,1,2,3,8,1.7,H,1,1,angelo-johnson-1,Angelo Johnson,2012
13,112,13,2011-12-27,Southern Mississippi,,Belhaven (MS),REG (Non-Conf),W 93-48,*,26,4,8,0.5,3,4,0.75,1,4,0.25,0.688,1,1,1.0,0,5,5,2,1,0,2,1,12,9.5,H,1,1,angelo-johnson-1,Angelo Johnson,2012
14,113,14,2011-12-29,Southern Mississippi,,Alcorn State,REG (Non-Conf),W 80-49,*,29,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,0,1,1,3,4,0,1,3,6,5.1,H,1,1,angelo-johnson-1,Angelo Johnson,2012
15,114,15,2011-12-31,Southern Mississippi,@,McNeese State,REG (Non-Conf),W 65-56,*,31,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,2,2,4,3,1,0,3,0,4,2.0,A,1,1,angelo-johnson-1,Angelo Johnson,2012
16,115,16,2012-01-04,Southern Mississippi,,East Carolina,REG (Conf),W 78-76,*,38,4,9,0.444,0,4,0.0,4,5,0.8,0.444,0,0,,1,1,2,6,1,0,0,2,8,8.7,H,1,1,angelo-johnson-1,Angelo Johnson,2012
17,116,17,2012-01-07,Southern Mississippi,@,Tulane,REG (Conf),W 71-66 (OT),*,29,2,8,0.25,2,3,0.667,0,5,0.0,0.375,2,2,1.0,0,3,3,2,2,1,3,4,8,3.6,A,1,1,angelo-johnson-1,Angelo Johnson,2012
18,117,18,2012-01-11,Southern Mississippi,@,Memphis,REG (Conf),L 58-60,*,35,4,11,0.364,2,5,0.4,2,6,0.333,0.455,1,1,1.0,0,2,2,3,2,0,5,3,11,3.4,A,0,1,angelo-johnson-1,Angelo Johnson,2012
19,118,19,2012-01-14,Southern Mississippi,,UAB,REG (Conf),W 59-55,*,36,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,1,0.0,1,3,4,3,3,1,1,2,9,11.6,H,1,1,angelo-johnson-1,Angelo Johnson,2012
20,119,20,2012-01-21,Southern Mississippi,,Marshall,REG (Conf),W 67-63,*,37,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,2,0.0,0,4,4,3,2,0,4,4,6,0.5,H,1,1,angelo-johnson-1,Angelo Johnson,2012
21,120,21,2012-01-25,Southern Mississippi,@,East Carolina,REG (Conf),W 72-60,*,29,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,4,5,3,0,0,3,3,2,-1.3,A,1,1,angelo-johnson-1,Angelo Johnson,2012
22,121,22,2012-01-28,Southern Mississippi,@,UCF,REG (Conf),W 78-65,*,38,4,11,0.364,1,2,0.5,3,9,0.333,0.409,0,1,0.0,2,1,3,3,1,0,1,3,9,5.1,A,1,1,angelo-johnson-1,Angelo Johnson,2012
23,122,23,2012-02-01,Southern Mississippi,,Memphis,REG (Conf),W 75-72,*,36,0,9,0.0,0,1,0.0,0,8,0.0,0.0,2,2,1.0,2,1,3,2,0,0,2,4,2,-4.8,H,1,1,angelo-johnson-1,Angelo Johnson,2012
24,123,24,2012-02-08,Southern Mississippi,@,UAB,REG (Conf),L 61-71,*,28,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,2,0.0,0,0,0,2,0,0,0,2,5,2.1,A,0,1,angelo-johnson-1,Angelo Johnson,2012
25,124,25,2012-02-11,Southern Mississippi,,UCF,REG (Conf),W 78-74,*,39,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,2,0.5,0,1,1,3,3,0,1,3,7,5.4,H,1,1,angelo-johnson-1,Angelo Johnson,2012
26,125,26,2012-02-15,Southern Mississippi,,Tulsa,REG (Conf),W 77-69 (OT),*,40,1,7,0.143,0,2,0.0,1,5,0.2,0.143,4,4,1.0,0,3,3,0,0,0,0,2,6,1.6,H,1,1,angelo-johnson-1,Angelo Johnson,2012
27,126,27,2012-02-18,Southern Mississippi,@,Houston,REG (Conf),L 71-73,*,29,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,2,0.5,0,1,1,2,0,0,1,4,6,1.3,A,0,1,angelo-johnson-1,Angelo Johnson,2012
28,127,28,2012-02-22,Southern Mississippi,@,UTEP,REG (Conf),L 68-76 (2OT),*,43,4,10,0.4,3,6,0.5,1,4,0.25,0.55,0,0,,0,2,2,3,0,0,2,3,11,5.1,A,0,1,angelo-johnson-1,Angelo Johnson,2012
29,128,29,2012-02-25,Southern Mississippi,,Rice,REG (Conf),W 58-56,*,39,1,12,0.083,1,4,0.25,0,8,0.0,0.125,2,4,0.5,0,2,2,2,1,0,1,1,5,-2.2,H,1,1,angelo-johnson-1,Angelo Johnson,2012
30,129,30,2012-02-29,Southern Mississippi,,SMU,REG (Conf),W 67-60,*,40,2,9,0.222,0,3,0.0,2,6,0.333,0.222,5,6,0.833,0,1,1,5,0,0,1,0,9,5.9,H,1,1,angelo-johnson-1,Angelo Johnson,2012
31,130,31,2012-03-03,Southern Mississippi,@,Marshall,REG (Conf),L 75-79,*,34,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,2,0.0,0,3,3,4,2,0,2,5,7,4.9,A,0,1,angelo-johnson-1,Angelo Johnson,2012
32,131,32,2012-03-08,Southern Mississippi,N,East Carolina,CTOURN,W 81-78 (OT),*,37,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,4,1.0,0,3,3,0,0,0,0,4,11,8.0,N,1,0,angelo-johnson-1,Angelo Johnson,2012
33,132,33,2012-03-09,Southern Mississippi,N,Marshall,CTOURN,L 62-73,*,33,11,17,0.647,1,3,0.333,10,14,0.714,0.676,1,1,1.0,0,2,2,2,3,0,2,3,24,18.3,N,0,0,angelo-johnson-1,Angelo Johnson,2012
34,133,34,2012-03-15,Southern Mississippi,N,Kansas State,ROUND-64,L 64-70,*,30,4,13,0.308,1,2,0.5,3,11,0.273,0.346,0,0,,0,4,4,1,0,0,0,5,9,1.4,N,0,0,angelo-johnson-1,Angelo Johnson,2012
