rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,72,12,2011-12-21,New Mexico State,,McNeese State,REG (Non-Conf),W 82-62,*,25,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,5,5,2,0,0,3,1,0,-1.2,H,1,1,tyrone-watson-1,Tyrone Watson,2012
13,73,13,2011-12-28,New Mexico State,,New Mexico,REG (Non-Conf),L 69-89,*,26,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,4,0,4,1,0,0,2,1,2,1.4,H,0,1,tyrone-watson-1,Tyrone Watson,2012
14,74,14,2011-12-31,New Mexico State,,Arkansas–Pine Bluff,REG (Non-Conf),W 81-65,*,29,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,0,1,0,1,3,2,1.8,H,1,1,tyrone-watson-1,Tyrone Watson,2012
15,75,15,2012-01-02,New Mexico State,@,Cal State Bakersfield,REG (Non-Conf),W 73-72,*,32,0,3,0.0,0,1,0.0,0,2,0.0,0.0,9,10,0.9,1,3,4,6,1,0,1,1,9,11.9,A,1,1,tyrone-watson-1,Tyrone Watson,2012
16,76,16,2012-01-07,New Mexico State,@,Louisiana Tech,REG (Conf),W 83-73,*,34,7,8,0.875,0,1,0.0,7,7,1.0,0.875,0,0,,0,3,3,3,1,0,3,5,14,10.2,A,1,1,tyrone-watson-1,Tyrone Watson,2012
17,77,17,2012-01-12,New Mexico State,,Utah State,REG (Conf),W 80-60,*,30,3,3,1.0,0,0,,3,3,1.0,1.0,3,5,0.6,1,3,4,3,0,0,0,2,9,10.2,H,1,1,tyrone-watson-1,Tyrone Watson,2012
18,78,18,2012-01-14,New Mexico State,,Idaho,REG (Conf),W 80-68,*,29,2,3,0.667,0,1,0.0,2,2,1.0,0.667,5,7,0.714,1,4,5,5,0,0,4,2,9,7.5,H,1,1,tyrone-watson-1,Tyrone Watson,2012
19,79,19,2012-01-19,New Mexico State,@,San Jose State,REG (Conf),W 79-63,*,34,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,2,4,6,4,1,0,5,2,6,2.2,A,1,1,tyrone-watson-1,Tyrone Watson,2012
20,80,20,2012-01-21,New Mexico State,@,Hawaii,REG (Conf),L 87-91,*,31,3,9,0.333,0,1,0.0,3,8,0.375,0.333,3,4,0.75,1,3,4,5,2,0,1,5,9,7.6,A,0,1,tyrone-watson-1,Tyrone Watson,2012
21,81,21,2012-01-26,New Mexico State,,Nevada,REG (Conf),L 60-68,*,32,1,3,0.333,0,2,0.0,1,1,1.0,0.333,3,4,0.75,4,0,4,1,0,1,4,0,5,3.1,H,0,1,tyrone-watson-1,Tyrone Watson,2012
22,82,22,2012-01-28,New Mexico State,,Fresno State,REG (Conf),W 60-56,*,33,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,9,0.444,2,4,6,6,0,0,2,1,8,7.0,H,1,1,tyrone-watson-1,Tyrone Watson,2012
23,83,23,2012-02-01,New Mexico State,,Cal State Bakersfield,REG (Non-Conf),W 78-57,*,29,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,3,2,1,3,1,4,5.4,H,1,1,tyrone-watson-1,Tyrone Watson,2012
24,84,24,2012-02-04,New Mexico State,,Louisiana Tech,REG (Conf),W 83-72,*,33,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,2,0.5,1,4,5,7,0,0,2,1,7,6.6,H,1,1,tyrone-watson-1,Tyrone Watson,2012
25,85,25,2012-02-09,New Mexico State,@,Idaho,REG (Conf),L 58-59,*,32,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,2,0.5,1,4,5,8,1,0,2,2,9,11.0,A,0,1,tyrone-watson-1,Tyrone Watson,2012
26,86,26,2012-02-11,New Mexico State,@,Utah State,REG (Conf),W 80-69,*,29,3,5,0.6,0,0,,3,5,0.6,0.6,2,3,0.667,2,5,7,4,1,0,2,2,8,9.2,A,1,1,tyrone-watson-1,Tyrone Watson,2012
27,87,27,2012-02-14,New Mexico State,,N New Mexico,REG (Non-Conf),W 100-68,*,32,5,8,0.625,0,0,,5,8,0.625,0.625,3,5,0.6,3,6,9,3,0,0,3,3,13,10.4,H,1,1,tyrone-watson-1,Tyrone Watson,2012
28,88,28,2012-02-18,New Mexico State,,Drake,REG (Non-Conf),W 71-55,*,35,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,3,4,7,1,0,1,0,2,6.8,H,1,1,tyrone-watson-1,Tyrone Watson,2012
29,89,29,2012-02-23,New Mexico State,,Hawaii,REG (Conf),W 115-73,*,29,5,5,1.0,0,0,,5,5,1.0,1.0,2,5,0.4,0,1,1,2,0,1,3,4,12,7.1,H,1,1,tyrone-watson-1,Tyrone Watson,2012
30,90,30,2012-02-25,New Mexico State,,San Jose State,REG (Conf),W 79-68,*,32,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,1,2,3,1,0,1,3,5,5.2,H,1,1,tyrone-watson-1,Tyrone Watson,2012
31,91,31,2012-03-01,New Mexico State,@,Nevada,REG (Conf),L 61-65,*,29,3,9,0.333,0,0,,3,9,0.333,0.333,0,1,0.0,4,1,5,5,3,0,1,0,6,9.1,A,0,1,tyrone-watson-1,Tyrone Watson,2012
32,92,32,2012-03-03,New Mexico State,@,Fresno State,REG (Conf),W 83-78 (OT),*,41,3,5,0.6,1,1,1.0,2,4,0.5,0.7,4,6,0.667,1,3,4,5,0,2,2,3,11,11.2,A,1,1,tyrone-watson-1,Tyrone Watson,2012
33,93,33,2012-03-08,New Mexico State,N,Fresno State,CTOURN,W 65-49,*,32,4,6,0.667,0,0,,4,6,0.667,0.667,5,10,0.5,2,2,4,2,0,1,3,4,13,7.9,N,1,0,tyrone-watson-1,Tyrone Watson,2012
34,94,34,2012-03-09,New Mexico State,N,Hawaii,CTOURN,W 92-81,*,36,5,9,0.556,0,0,,5,9,0.556,0.556,3,6,0.5,1,2,3,1,2,2,3,1,13,9.5,N,1,0,tyrone-watson-1,Tyrone Watson,2012
35,95,35,2012-03-10,New Mexico State,N,Louisiana Tech,CTOURN,W 82-57,*,35,5,9,0.556,0,0,,5,9,0.556,0.556,2,4,0.5,4,3,7,4,0,1,1,1,12,12.7,N,1,0,tyrone-watson-1,Tyrone Watson,2012
36,96,36,2012-03-15,New Mexico State,N,Indiana,ROUND-64,L 66-79,*,31,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,1,1,1,1,1,7,1,6,-1.4,N,0,0,tyrone-watson-1,Tyrone Watson,2012
