rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,72,26,2022-02-16,Texas Tech,,Baylor,REG (Conf),W 83-73,*,31,6,14,0.429,1,5,0.2,5,9,0.556,0.464,1,2,0.5,0,2,2,5,2,1,1,4,14,10.4,H,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2022
16,73,27,2022-02-19,Texas Tech,@,Texas,REG (Conf),W 61-55,*,31,0,6,0.0,0,0,,0,6,0.0,0.0,6,8,0.75,2,4,6,3,1,0,2,3,6,3.5,A,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2022
17,74,28,2022-02-22,Texas Tech,,Oklahoma,REG (Conf),W 66-42,*,24,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,0,4,4,2,0,0,3,0,8,3.9,H,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2022
18,75,29,2022-02-26,Texas Tech,@,TCU,REG (Conf),L 66-69,*,25,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,1,1.0,1,1,2,3,0,0,3,3,6,1.5,A,0,1,terrence-shannonjr-1,Terrence Shannon Jr.,2022
19,76,30,2022-02-28,Texas Tech,,Kansas State,REG (Conf),W 73-68,,18,1,2,0.5,0,0,,1,2,0.5,0.5,3,5,0.6,0,4,4,2,0,0,1,1,5,4.4,H,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2022
20,77,31,2022-03-05,Texas Tech,@,Oklahoma State,REG (Conf),L 51-52,*,35,2,8,0.25,2,5,0.4,0,3,0.0,0.375,0,0,,1,3,4,4,2,0,0,0,6,7.6,A,0,1,terrence-shannonjr-1,Terrence Shannon Jr.,2022
21,78,32,2022-03-10,Texas Tech,N,Iowa State,CTOURN,W 72-41,*,22,5,9,0.556,2,3,0.667,3,6,0.5,0.667,3,4,0.75,0,4,4,1,3,0,5,1,15,9.8,N,1,0,terrence-shannonjr-1,Terrence Shannon Jr.,2022
22,79,33,2022-03-11,Texas Tech,N,Oklahoma,CTOURN,W 56-55,*,23,1,4,0.25,1,2,0.5,0,2,0.0,0.375,1,2,0.5,0,2,2,3,0,0,1,1,4,2.5,N,1,0,terrence-shannonjr-1,Terrence Shannon Jr.,2022
23,80,34,2022-03-12,Texas Tech,N,Kansas,CTOURN,L 65-74,*,24,5,7,0.714,3,4,0.75,2,3,0.667,0.929,1,1,1.0,0,1,1,0,0,0,4,3,14,6.2,N,0,0,terrence-shannonjr-1,Terrence Shannon Jr.,2022
24,81,35,2022-03-18,Texas Tech,N,Montana State,ROUND-64,W 97-62,*,26,5,7,0.714,3,4,0.75,2,3,0.667,0.929,7,8,0.875,0,1,1,6,0,2,1,0,20,21.6,N,1,0,terrence-shannonjr-1,Terrence Shannon Jr.,2022
25,82,36,2022-03-20,Texas Tech,N,Notre Dame,ROUND-32,W 59-53,*,18,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,2,0.0,0,1,1,0,1,0,1,1,3,-0.3,N,1,0,terrence-shannonjr-1,Terrence Shannon Jr.,2022
26,83,37,2022-03-24,Texas Tech,N,Duke,ROUND-16,L 73-78,*,35,4,9,0.444,0,1,0.0,4,8,0.5,0.444,0,0,,0,2,2,0,1,0,1,1,8,3.5,N,0,0,terrence-shannonjr-1,Terrence Shannon Jr.,2022
